351045653.4925552, 156464314.61492988, 0.00000006281638939897234
350974316.0255755, 156456943.4968345, 0.00000006162960160755695
350903828.8911914, 156447875.60094506, 0.00000006039767041625701
350834260.1115734, 156437100.67674154, 0.00000005912000348908095
350765680.6267112, 156424610.83263305, 0.000000057796056464118986
350698164.28567433, 156410400.83770132, 0.000000056425341387606416
350631787.8094172, 156394468.44106132, 0.00000005500743584084744
350566630.7210199, 156376814.7065916, 0.00000005354199272755827
350502775.23931944, 156357444.3599517, 0.00000005202875066500564
350440306.13212377, 156336366.14390677, 0.000000050467544894823684
350379310.5256541, 156313593.17705756, 0.00000004885831859931438
350319877.6675429, 156289143.31017685, 0.000000047201134477533535
350262098.6416485, 156263039.473545, 0.000000045496186404160744
350206066.0341199, 156235310.00803158, 0.000000043743810965117046
350151873.55152994, 156205988.97226307, 0.00000004194449863955167
350099615.5934338, 156175116.4181273, 0.000000040098904380771945
350049386.7833161, 156142738.6271514, 0.00000003820785734145143
350001281.4634488, 156108908.30099326, 0.000000036272369493134565
349955393.1605676, 156073684.70040447, 0.00000003429364290794118
349911814.0303423, 156037133.72851205, 0.000000032273075501623196
349870634.2892527, 155999327.95603448, 0.00000003021226508045612
349831941.6425821, 155960346.58795133, 0.00000002811301158705242
349795820.7167778, 155920275.37301153, 0.000000025977317497862266
349762352.5034171, 155879206.45910165, 0.000000023807386382669676
349731613.8205648, 155837238.19872138, 0.000000021605619688205676
349703676.7955737, 155794474.9094872, 0.000000019374611848893933
349678608.37158144, 155751026.5946312, 0.000000017117143853742354
349656469.8383322, 155707008.62788564, 0.00000001483617540742958
349637316.3867255, 155662541.40603688, 0.000000012534835815977506
349621196.6858476, 155617749.97097364, 0.000000010216413705721367
349608152.4812767, 155572763.60147175, 0.000000007884345653330724
349598218.2141863, 155527715.37351424, 0.000000005542203770537706
349591420.6621064, 155482741.6868902, 0.0000000031936822566176963
349587778.6039708, 155437981.75535378, 0.0000000008425829106608732
349587302.51403046, 155393577.05788565, -0.000000001507200411031475
349589994.291071, 155349670.74962172, -0.000000003851698396913091
349595847.0308608, 155306407.03272974, -0.000000006186883918868156
349604844.8506268, 155263930.48977098, -0.000000008508690643297104
349616962.77444273, 155222385.38464355, -0.000000010813032498839536
349632166.68762636, 155181914.93878716, -0.000000013095823829944253
349650413.36660564, 155142660.59263724, -0.000000015353000014010896
349671650.5883429, 155104761.26407596, -0.00000001758053827879818
349695817.32051885, 155068352.6166148, -0.0000000197744784320647
349722843.99055326, 155033566.35012153, -0.00000002193094321092354
349752652.8284942, 155000529.52603507, -0.00000002404615797559169
349785158.27615917, 154969363.9372698, -0.000000026116469509728137
349820267.452942, 154940185.53057444, -0.00000002813836374323845
349857880.6676106, 154913103.8862453, -0.00000003010848227676621
349897891.9653205, 154888221.75712532, -0.00000003202363765194812
349940189.6999421, 154865634.6660926, -0.00000003388082736910847
349984657.1235063, 154845430.55908173, -0.00000003567724669618398
350031172.9868722, 154827689.5093419, -0.00000003741030033282513
350079612.1482703, 154812483.46827972, -0.000000039077612988167625
350129846.18880606, 154799876.05888328, -0.00000004067703889967626
350181744.0359447, 154789922.4092662, -0.00000004220667026765972
350235172.5971267, 154782669.02605432, -0.000000043664844513193345
350289997.40577775, 154778153.70981127, -0.000000045050150196810836
350346083.28101546, 154776405.51704696, -0.000000046361431373443316
350403295.00042033, 154777444.77516413, -0.000000047597790117374526
350461497.9825811, 154781283.15762752, -0.000000048758586938898277
350520558.9731197, 154787923.82646424, -0.00000004984343883741975
350580346.72498155, 154797361.64786452, -0.000000050852214794514284
350640732.6613657, 154809583.48425856, -0.00000005178502860031098
350701591.50812155, 154824568.5630642, -0.000000052642229018388205
350762801.88197356, 154842288.91870296, -0.00000005342438741604085
350824246.82161814, 154862709.90088516, -0.00000005413228310516353
350885814.2504832, 154885790.73896226, -0.00000005476688674194827
350947397.36252576, 154911485.1496544, -0.00000005532934221167096
351008894.9255728, 154939741.97388276, -0.00000005582094747234456
351070211.5000497, 154970505.8278451, -0.00000005624313484632487
351131257.57417923, 155003717.7538197, -0.00000005659745123414335
351191949.61961734, 155039315.85733244, -0.000000056885538684813316
351252210.0738417, 155077235.91907033, -0.00000005710911569822099
351311967.25733066, 155117411.9720565, -0.00000005726995956516515
351371155.23465025, 155159776.8368983, -0.00000005736988997598124
351429713.62904507, 155204262.61019966, -0.00000005741075405528288
351487587.4000927, 155250801.10334837, -0.00000005739441291259636
351544726.59353745, 155299324.23074976, -0.00000005732272973949223
351601086.07168025, 155349764.34813023, -0.00000005719755943480447
351656625.23177457, 155402054.54275605, -0.00000005702073970110331
351711307.7188564, 155456128.8783172, -0.00000005679408352733092
351765101.1383923, 155511922.5978418, -0.000000056519372953425544
351817976.77312267, 155569372.288372, -0.00000005619835400153662
351869909.30754066, 155628416.01129386, -0.00000005583273265363485
351920876.5626122, 155688993.40221244, -0.00000005542417175553597
351970859.2426101, 155751045.74414468, -0.00000005497428873129031
352019840.69531775, 155814516.01759607, -0.000000054484653998416575
352067806.6863435, 155879348.9308289, -0.00000005395678998264286
352114745.18787277, 155945490.9333386, -0.00000005339217063991397
352160646.18185663, 156012890.21525314, -0.000000052792221402859505
352205501.4773838, 156081496.6950681, -0.00000005215831947827079
352249304.54179597, 156151261.99784142, -0.00000005149179443111241
352292050.3449734, 156222139.4256984, -0.00000005079392899900409
352333735.2161265, 156294083.9222466, -0.00000005006596008883717
352374356.7123763, 156367052.03227243, -0.00000004930907991418455
352413913.4983777, 156441001.8578869, -0.00000004852443723841303
352452405.2362341, 156515893.0121072, -0.000000047713138693932466
352489832.48496264, 156591686.57070073, -0.0000000468762501528568
352526196.6087879, 156668345.02298117, -0.00000004601479812855885
352561499.69357526, 156745832.2221246, -0.00000004512977119123149
352595744.47074664, 156824113.3354717, -0.000000044222121383681155
352628934.2480608, 156903154.79519284, -0.00000004329276562623441
352661072.8466809, 156982924.24961904, -0.00000004234258710188981
352692164.5439896, 157063390.51547685, -0.00000004137243661474531
352722214.02165496, 157144523.5312129, -0.00000004038313391632549
352751226.3184851, 157226294.31154838, -0.00000003937546899576896
352779206.78764886, 157308674.90336677, -0.000000038350203330935486
352806161.05787385, 157391638.34300655, -0.000000037308071098410596
352832094.9982648, 157475158.61500582, -0.00000003624978034113492
352857014.68641734, 157559210.61232427, -0.000000035176014092997965
352880926.3795295, 157643770.0980509, -0.00000003408743146023162
352903836.48823965, 157728813.66859266, -0.00000003298466865983664
352925751.5529442, 157814318.71832746, -0.00000003186834001559063
352946678.2223697, 157900263.40569687, -0.000000030739038912433506
352966623.23419493, 157986626.62070695, -0.000000029597338710216356
352985593.3975373, 158073387.95380038, -0.000000028443793617942547
353003595.5771335, 158160527.66605955, -0.000000027278939529734044
353020636.67906153, 158248026.66069725, -0.00000002610329482382777
353036723.6378643, 158335866.4557901, -0.000000024917361125952813
353051863.404947, 158424029.1582087, -0.00000002372162403846388
353066062.9381344, 158512497.43869787, -0.000000022516553836614047
353079329.19228196, 158601254.50806084, -0.00000002130260613334364
353091669.11084646, 158690284.09440097, -0.000000020080222513945198
353103089.61832875, 158779570.42137605, -0.00000001884983114193909
353113597.61351097, 158869098.1874207, -0.000000017611847337462532
353123199.9634158, 158958852.54589355, -0.00000001636667412943791
353131903.4979233, 159048819.08610755, -0.000000015114702782746248
353139715.0049858, 159138983.81520241, -0.000000013856313301588818
353146641.2263873, 159229333.1408206, -0.000000012591874910175778
353152688.85399854, 159319853.85454863, -0.000000011321746511835617
353157864.5264823, 159410533.11608797, -0.000000010046277127593912
353162174.82640964, 159501358.4381206, -0.000000008765806315224838
353165626.2777493, 159592317.67183596, -0.00000000748066456973435
353168225.34369636, 159683398.99308783, -0.0000000061911737061903606
353169978.42481035, 159774590.8891505, -0.000000004897647225772675
353170891.85743415, 159865882.1460455, -0.000000003600390665874159
353170971.9123685, 159957261.83641115, -0.000000002299701935044679
353170224.7937786, 160048719.30788866, -0.000000000995871633530874
353168656.6383124, 160140244.17199996, 0.00000000031081663987218477
353166273.5144098, 160231826.29349303, 0.0000000016200859939768431
353163081.42178684, 160323455.78013244, 0.000000002931665963719578
353159086.2910776, 160415122.9729133, 0.00000000424529224042434
353154293.9836195, 160506818.43667817, 0.000000005560706413229222
353148710.2913686, 160598532.95111766, 0.000000006877655721122593
353142340.936933, 160690257.50213566, 0.000000008195892815062884
353135191.5737125, 160781983.27356225, 0.000000009515175529682823
353127267.78613526, 160873701.63919705, 0.000000010835266664104222
353118575.0899811, 160965404.15516734, 0.000000012155933771413447
353109118.932784, 161057082.55258587, 0.000000013476948956370422
353098904.69430554, 161148728.73049384, 0.000000014798088680945641
353087937.6870721, 161240334.74907556, 0.000000016119133577300076
353076223.15697, 161331892.8231317, 0.000000017439868267842234
353063766.28389233, 161423395.31579894, 0.000000018760081192014948
353050572.1824317, 161514834.73250398, 0.000000020079564439481806
353036645.9026153, 161606203.71514136, 0.000000021398113589399565
353021992.4306767, 161697495.0364638, 0.00000002271552755547837
353006616.68986064, 161788701.5946754, 0.000000024031608436546303
352990523.54125774, 161879816.40821803, 0.000000025346161372348652
352973717.7846652, 161970832.61074176, 0.00000002665899440432542
352956204.15947074, 162061743.44625056, 0.000000027969918341122947
352937987.345557, 162152542.264415, 0.000000029278746628607322
352919071.964224, 162243222.51604426, 0.00000003058529522415823
352899462.57912767, 162333777.74870977, 0.00000003188938247503242
352879163.69723195, 162424201.6025132, 0.00000003319082900059591
352858179.7697731, 162514487.8059923, 0.000000034489457578233224
352836515.19323474, 162604630.1721578, 0.00000003578509303275094
352814174.31033134, 162694622.59465522, 0.000000037077562129101164
352791161.4110003, 162784459.04404584, 0.00000003836669346825831
352767480.73340017, 162874133.5642009, 0.000000039652317386090067
352743136.46491486, 162963640.2688038, 0.00000004093426585507055
352718132.7431627, 163052973.337955, 0.00000004221237238869009
352692473.65700936, 163142127.01487488, 0.00000004348647194842254
352666163.2475847, 163231095.60269973, 0.00000004475640085311593
352639205.50930244, 163319873.46136612, 0.00000004602199669068188
352611604.39088213, 163408455.00457975, 0.00000004728309823195778
352583363.7963737, 163496834.69686437, 0.00000004853954534662527
352554487.5861838, 163585007.05068675, 0.000000049791178921073106
352524979.5781036, 163672966.623654, 0.000000051037840778095575
352494843.54833895, 163760708.0157797, 0.00000005227937359832239
352464083.23254114, 163848225.8668149, 0.000000053515620843279776
352432702.32684016, 163935514.8536412, 0.00000005474642667998616
352400704.4888789, 164022569.68772215, 0.000000055971635906989545
352368093.3388497, 164109385.11261016, 0.00000005719109388175656
352334872.4605324, 164195955.9015058, 0.000000058404646449326705
352301045.4023349, 164282276.85486656, 0.00000005961213987214778
352266615.6783361, 164368342.79806244, 0.00000006081342076101148
352231586.76933134, 164454148.57907546, 0.00000006200833600701056
352195962.1238817, 164539689.06624058, 0.00000006319673271444137
352159745.1593662, 164624959.1460257, 0.00000006437845813457783
352122939.2630382, 164709953.7208479, 0.0000000655533596002448
352085547.7930868, 164794667.7069241, 0.00000006672128446112118
352047574.0797026, 164879096.03215328, 0.00000006788208001970422
352009021.4261496, 164963233.63402846, 0.00000006903559346786888
351969893.1098433, 165047075.45757625, 0.00000007018167182395704
351930192.3834357, 165130616.4533217, 0.00000007132016187033326
351889922.4759079, 165213851.57527652, 0.00000007245091009134466
351849086.5936711, 165296775.7789488, 0.00000007357376261162422
351807687.9216768, 165379384.01937208, 0.00000007468856513467719
351765729.6245371, 165461671.249152, 0.00000007579516288169215
351723214.84765553, 165543632.41652897, 0.0000000768934005305183
351680146.71836996, 165625262.46345437, 0.00000007798312215475206
