-3351378.835762346, 0, -6573022.098639674
-3348104.3560352135, 0, -6574690.626265186
-3344829.04561011, 0, -6576357.522644601
-3341552.905299672, 0, -6578022.787364345
-3338275.9359167432, 0, -6579686.42001125
-3334998.138274372, 0, -6581348.420172552
-3331719.5131858126, 0, -6583008.787435891
-3328440.0614645244, 0, -6584667.521389315
-3325159.783924172, 0, -6586324.621621274
-3321878.681378625, 0, -6587980.087720627
-3318596.754641957, 0, -6589633.919276634
-3315314.0045284475, 0, -6591286.115878965
-3312030.431852579, 0, -6592936.677117692
-3308746.0374290384, 0, -6594585.602583297
-3305460.822072717, 0, -6596232.891866662
-3302174.786598709, 0, -6597878.544559079
-3298887.9318223125, 0, -6599522.560252246
-3295600.258559029, 0, -6601164.938538267
-3292311.767624563, 0, -6602805.679009651
-3289022.4598348215, 0, -6604444.781259312
-3285732.3360059145, 0, -6606082.244880576
-3282441.3969541546, 0, -6607718.069467169
-3279149.6434960566, 0, -6609352.254613228
-3275857.0764483367, 0, -6610984.799913296
-3272563.696627914, 0, -6612615.704962321
-3269269.504851909, 0, -6614244.969355659
-3265974.5019376427, 0, -6615872.592689074
-3262678.6887026387, 0, -6617498.574558737
-3259382.0659646206, 0, -6619122.914561225
-3256084.6345415134, 0, -6620745.612293524
-3252786.3952514427, 0, -6622366.667353025
-3249487.3489127345, 0, -6623986.079337529
-3246187.496343915, 0, -6625603.847845244
-3242886.83836371, 0, -6627219.9724747855
-3239585.375791046, 0, -6628834.4528251765
-3236283.1094450485, 0, -6630447.288495849
-3232980.040145043, 0, -6632058.479086642
-3229676.168710553, 0, -6633668.024197804
-3226371.4959613024, 0, -6635275.923429989
-3223066.0227172133, 0, -6636882.176384263
-3219759.7497984064, 0, -6638486.782662097
-3216452.678025201, 0, -6640089.741865374
-3213144.8082181145, 0, -6641691.053596383
-3209836.141197862, 0, -6643290.7174578225
-3206526.6777853575, 0, -6644888.7330528
-3203216.418801711, 0, -6646485.099984833
-3199905.3650682303, 0, -6648079.817857846
-3196593.5174064217, 0, -6649672.886276173
-3193280.876637987, 0, -6651264.30484456
-3189967.443584825, 0, -6652854.0731681585
-3186653.219069032, 0, -6654442.190852531
-3183338.2039129, 0, -6656028.6575036505
-3180022.3989389166, 0, -6657613.4727278985
-3176705.8049697666, 0, -6659196.636132067
-3173388.4228283297, 0, -6660778.147323357
-3170070.2533376813, 0, -6662358.0059093805
-3166751.2973210923, 0, -6663936.211498158
-3163431.555602029, 0, -6665512.7636981215
-3160111.029004152, 0, -6667087.662118113
-3156789.7183513166, 0, -6668660.906367384
-3153467.6244675736, 0, -6670232.496055597
-3150144.748177167, 0, -6671802.430792826
-3146821.090304536, 0, -6673370.710189553
-3143496.6516743125, 0, -6674937.333856673
-3140171.4331113235, 0, -6676502.301405491
-3136845.4354405883, 0, -6678065.612447724
-3133518.65948732, 0, -6679627.266595497
-3130191.106076925, 0, -6681187.2634613495
-3126862.7760350024, 0, -6682745.602658231
-3123533.670187344, 0, -6684302.283799501
-3120203.7893599337, 0, -6685857.306498933
-3116873.1343789482, 0, -6687410.670370708
-3113541.706070756, 0, -6688962.375029423
-3110209.505261918, 0, -6690512.420090084
-3106876.532779186, 0, -6692060.805168109
-3103542.7894495036, 0, -6693607.529879329
-3100208.2761000055, 0, -6695152.593839985
-3096872.993558018, 0, -6696695.996666733
-3093536.9426510576, 0, -6698237.737976639
-3090200.1242068317, 0, -6699777.81738718
-3086862.539053238, 0, -6701316.234516249
-3083524.188018365, 0, -6702852.9889821485
-3080185.0719304904, 0, -6704388.080403595
-3076845.191618082, 0, -6705921.508399717
-3073504.5479097976, 0, -6707453.272590054
-3070163.1416344843, 0, -6708983.372594562
-3066820.9736211775, 0, -6710511.808033608
-3063478.044699103, 0, -6712038.578527971
-3060134.3556976747, 0, -6713563.683698845
-3056789.9074464943, 0, -6715087.123167836
-3053444.7007753532, 0, -6716608.896556963
-3050098.7365142307, 0, -6718129.00348866
-3046752.0154932933, 0, -6719647.443585772
-3043404.538542896, 0, -6721164.216471559
-3040056.306493581, 0, -6722679.321769696
-3036707.3201760775, 0, -6724192.759104269
-3033357.5804213034, 0, -6725704.528099779
-3030007.088060362, 0, -6727214.628381141
-3026655.843924543, 0, -6728723.059573686
-3023303.848845324, 0, -6730229.821303155
-3019951.1036543683, 0, -6731734.913195707
-3016597.609183525, 0, -6733238.334877913
-3013243.3662648303, 0, -6734740.085976759
-3009888.3757305043, 0, -6736240.166119646
-3006532.638412954, 0, -6737738.574934389
-3003176.1551447706, 0, -6739235.312049218
-2999818.9267587312, 0, -6740730.377092778
-2996460.954087798, 0, -6742223.769694127
-2993102.237965117, 0, -6743715.489482742
-2989742.7792240195, 0, -6745205.53608851
-2986382.57869802, 0, -6746693.909141737
-2983021.6372208176, 0, -6748180.608273143
-2979659.9556262954, 0, -6749665.633113862
-2976297.5347485202, 0, -6751148.983295445
-2972934.3754217424, 0, -6752630.658449859
-2969570.478480395, 0, -6754110.658209485
-2966205.8447590936, 0, -6755588.98220712
-2962840.4750926383, 0, -6757065.630075978
-2959474.37031601, 0, -6758540.601449687
-2956107.531264373, 0, -6760013.895962292
-2952739.9587730737, 0, -6761485.5132482555
-2949371.65367764, 0, -6762955.452942453
-2946002.616813782, 0, -6764423.714680179
-2942632.8490173914, 0, -6765890.298097142
-2939262.3511245414, 0, -6767355.202829469
-2935891.123971485, 0, -6768818.428513702
-2932519.1683946582, 0, -6770279.9747868
-2929146.4852306764, 0, -6771739.84128614
-2925773.0753163355, 0, -6773198.0276495125
-2922398.939488612, 0, -6774654.533515129
-2919024.078584663, 0, -6776109.358521615
-2915648.493441825, 0, -6777562.502308015
-2912272.1848976137, 0, -6779013.964513788
-2908895.153789725, 0, -6780463.744778813
-2905517.400956034, 0, -6781911.842743384
-2902138.927234595, 0, -6783358.258048214
-2898759.733463641, 0, -6784802.9903344335
-2895379.8204815825, 0, -6786246.039243589
-2891999.1891270108, 0, -6787687.404417647
-2888617.8402386936, 0, -6789127.08549899
-2885235.7746555773, 0, -6790565.082130418
-2881852.9932167856, 0, -6792001.393955152
-2878469.4967616205, 0, -6793436.020616826
-2875085.2861295613, 0, -6794868.961759496
-2871700.3621602636, 0, -6796300.217027634
-2868314.725693561, 0, -6797729.786066134
-2864928.377569464, 0, -6799157.668520304
-2861541.318628159, 0, -6800583.864035873
-2858153.549710009, 0, -6802008.372258986
-2854765.071655553, 0, -6803431.19283621
-2851375.885305506, 0, -6804852.325414528
-2847985.9915007595, 0, -6806271.7696413435
-2844595.391082379, 0, -6807689.525164478
-2841204.0848916066, 0, -6809105.591632173
-2837812.0737698586, 0, -6810519.968693088
-2834419.3585587274, 0, -6811932.655996301
-2831025.940099979, 0, -6813343.653191311
-2827631.819235554, 0, -6814752.959928036
-2824236.996807568, 0, -6816160.575856811
-2820841.47365831, 0, -6817566.500628395
-2817445.2506302428, 0, -6818970.7338939635
-2814048.3285660036, 0, -6820373.275305112
-2810650.708308402, 0, -6821774.124513855
-2807252.3907004218, 0, -6823173.281172629
-2803853.376585219, 0, -6824570.74493429
-2800453.666806123, 0, -6825966.515452111
-2797053.262206636, 0, -6827360.59237979
-2793652.163630431, 0, -6828752.975371441
-2790250.3719213554, 0, -6830143.6640816005
-2786847.8879234274, 0, -6831532.658165225
-2783444.712480837, 0, -6832919.957277691
-2780040.8464379455, 0, -6834305.561074796
-2776636.2906392864, 0, -6835689.469212758
-2773231.0459295637, 0, -6837071.681348216
-2769825.1131536523, 0, -6838452.197138228
-2766418.493156598, 0, -6839831.016240275
-2763011.186783617, 0, -6841208.13831226
-2759603.1948800962, 0, -6842583.563012502
-2756194.518291592, 0, -6843957.289999747
-2752785.157863831, 0, -6845329.318933158
-2749375.11444271, 0, -6846699.649472323
-2745964.3888742933, 0, -6848068.281277249
-2742552.982004817, 0, -6849435.214008363
-2739140.894680685, 0, -6850800.447326517
-2735728.1277484694, 0, -6852163.980892982
-2732314.682054912, 0, -6853525.814369453
-2728900.558446923, 0, -6854885.947418044
-2725485.7577715795, 0, -6856244.379701294
-2722070.280876128, 0, -6857601.110882162
-2718654.1286079823, 0, -6858956.14062403
-2715237.3018147238, 0, -6860309.4685907
-2711819.801344101, 0, -6861661.094446399
-2708401.6280440297, 0, -6863011.017855776
-2704982.7827625927, 0, -6864359.238483899
-2701563.2663480397, 0, -6865705.755996264
-2698143.0796487867, 0, -6867050.570058784
-2694722.223513416, 0, -6868393.6803378
-2691300.698790676, 0, -6869735.086500071
-2687878.5063294806, 0, -6871074.788212782
-2684455.64697891, 0, -6872412.785143538
-2681032.12158821, 0, -6873749.076960371
-2677607.931006791, 0, -6875083.663331731
-2674183.0760842287, 0, -6876416.543926496
-2670757.5576702636, 0, -6877747.718413965
-2667331.3766148007, 0, -6879077.186463859
-2663904.5337679097, 0, -6880404.947746324
-2660477.0299798246, 0, -6881731.001931931
-2657048.866100943, 0, -6883055.348691671
-2653620.0429818267, 0, -6884377.987696961
-2650190.5614732006, 0, -6885698.91861964
-2646760.4224259527, 0, -6887018.141131974
-2643329.6266911356, 0, -6888335.654906649
-2639898.175119963, 0, -6889651.459616778
-2636466.0685638124, 0, -6890965.554935897
-2633033.3078742237, 0, -6892277.940537964
-2629599.8939028983, 0, -6893588.616097365
-2626165.827501701, 0, -6894897.581288907
-2622731.109522658, 0, -6896204.835787823
-2619295.740817956, 0, -6897510.379269771
-2615859.722239945, 0, -6898814.211410833
-2612423.054641135, 0, -6900116.331887513
-2608985.7388741975, 0, -6901416.740376744
-2605547.7757919645, 0, -6902715.436555882
-2602109.1662474293, 0, -6904012.420102706
-2598669.911093745, 0, -6905307.690695423
-2595230.0111842244, 0, -6906601.248012662
-2591789.4673723415, 0, -6907893.091733479
-2588348.280511729, 0, -6909183.221537355
-2584906.45145618, 0, -6910471.6371041965
-2581463.981059646, 0, -6911758.338114334
-2578020.870176238, 0, -6913043.324248524
-2574577.1196602266, 0, -6914326.59518795
-2571132.7303660405, 0, -6915608.150614218
-2567687.7031482668, 0, -6916887.9902093625
-2564242.038861651, 0, -6918166.113655842
-2560795.7383610965, 0, -6919442.520636542
-2557348.802501665, 0, -6920717.210834772
-2553901.232138575, 0, -6921990.18393427
-2550453.0281272037, 0, -6923261.439619199
-2547004.1913230843, 0, -6924530.977574147
-2543554.7225819076, 0, -6925798.797484129
-2540104.622759521, 0, -6927064.899034586
-2536653.892711929, 0, -6928329.281911386
-2533202.5332952915, 0, -6929591.945800823
-2529750.5453659254, 0, -6930852.890389618
-2526297.929780303, 0, -6932112.1153649185
-2522844.6873950525, 0, -6933369.620414297
-2519390.819066958, 0, -6934625.405225755
-2515936.3256529584, 0, -6935879.469487718
-2512481.208010148, 0, -6937131.812889042
-2509025.4669957752, 0, -6938382.435119008
-2505569.103467244, 0, -6939631.335867323
-2502112.118282113, 0, -6940878.514824124
-2498654.5122980946, 0, -6942123.9716799725
-2495196.2863730546, 0, -6943367.706125858
-2491737.4413650134, 0, -6944609.717853199
-2488277.978132145, 0, -6945850.006553838
-2484817.8975327765, 0, -6947088.571920048
-2481357.2004253883, 0, -6948325.41364453
-2477895.887668614, 0, -6949560.531420409
-2474433.9601212395, 0, -6950793.924941241
-2470971.4186422033, 0, -6952025.593901009
-2467508.2640905967, 0, -6953255.537994124
-2464044.4973256625, 0, -6954483.756915424
-2460580.119206796, 0, -6955710.250360176
-2457115.1305935434, 0, -6956935.018024074
-2453649.532345603, 0, -6958158.059603242
-2450183.3253228245, 0, -6959379.374794231
-2446716.510385208, 0, -6960598.96329402
-2443249.088392904, 0, -6961816.824800017
-2439781.0602062154, 0, -6963032.95901006
-2436312.426685594, 0, -6964247.365622412
-2432843.1886916426, 0, -6965460.044335768
-2429373.3470851136, 0, -6966670.994849249
-2425902.902726909, 0, -6967880.2168624075
-2422431.8564780806, 0, -6969087.710075223
-2418960.2091998295, 0, -6970293.474188104
-2415487.9617535057, 0, -6971497.508901889
-2412015.115000609, 0, -6972699.8139178455
-2408541.669802786, 0, -6973900.388937669
-2405067.627021834, 0, -6975099.233663484
-2401592.987519697, 0, -6976296.347797847
-2398117.7521584677, 0, -6977491.731043741
-2394641.9218003866, 0, -6978685.3831045795
-2391165.497307842, 0, -6979877.303684206
-2387688.4795433693, 0, -6981067.492486892
-2384210.8693696507, 0, -6982255.949217342
-2380732.6676495164, 0, -6983442.673580687
-2377253.8752459427, 0, -6984627.665282488
-2373774.4930220526, 0, -6985810.9240287375
-2370294.521841115, 0, -6986992.449525857
-2366813.9625665457, 0, -6988172.2414807
-2363332.816061906, 0, -6989350.299600546
-2359851.083190903, 0, -6990526.623593109
-2356368.764817389, 0, -6991701.213166529
-2352885.861805362, 0, -6992874.068029381
-2349402.375018965, 0, -6994045.1878906675
-2345918.3053224855, 0, -6995214.572459821
-2342433.653580356, 0, -6996382.221446706
-2338948.420657153, 0, -6997548.134561617
-2335462.607417597, 0, -6998712.31151528
-2331976.2147265538, 0, -6999874.752018851
-2328489.243449032, 0, -7001035.455783917
-2325001.6944501833, 0, -7002194.422522495
-2321513.5685953037, 0, -7003351.6519470345
-2318024.8667498315, 0, -7004507.143770415
-2314535.5897793486, 0, -7005660.897705949
-2311045.7385495794, 0, -7006812.9134673765
-2307555.3139263904, 0, -7007963.190768872
-2304064.3167757904, 0, -7009111.729325041
-2300572.747963931, 0, -7010258.528850919
-2297080.608357105, 0, -7011403.589061973
-2293587.898821747, 0, -7012546.909674102
-2290094.620224433, 0, -7013688.490403638
-2286600.77343188, 0, -7014828.330967343
-2283106.359310946, 0, -7015966.431082412
-2279611.37872863, 0, -7017102.79046647
-2276115.8325520717, 0, -7018237.4088375745
-2272619.7216485506, 0, -7019370.285914216
-2269123.046885486, 0, -7020501.421415317
-2265625.8091304386, 0, -7021630.815060231
-2262128.0092511075, 0, -7022758.466568744
-2258629.6481153313, 0, -7023884.375661075
-2255130.726591089, 0, -7025008.542057875
-2251631.245546497, 0, -7026130.965480226
-2248131.2058498114, 0, -7027251.645649645
-2244630.6083694273, 0, -7028370.582288078
-2241129.4539738772, 0, -7029487.775117908
-2237627.743531833, 0, -7030603.223861947
-2234125.4779121033, 0, -7031716.9282434415
-2230622.657983635, 0, -7032828.8879860705
-2227119.284615513, 0, -7033939.102813945
-2223615.3586769584, 0, -7035047.572451611
-2220110.8810373307, 0, -7036154.296624045
-2216605.8525661253, 0, -7037259.275056658
-2213100.2741329744, 0, -7038362.507475294
-2209594.146607647, 0, -7039463.99360623
-2206087.4708600487, 0, -7040563.733176177
-2202580.24776022, 0, -7041661.7259122785
-2199072.478178338, 0, -7042757.971542111
-2195564.162984716, 0, -7043852.469793685
-2192055.3030498005, 0, -7044945.220395444
-2188545.8992441753, 0, -7046036.223076267
-2185035.952438558, 0, -7047125.4775654655
-2181525.4635038017, 0, -7048212.983592784
-2178014.4333108934, 0, -7049298.740888401
-2174502.8627309543, 0, -7050382.74918293
-2170990.7526352406, 0, -7051465.008207418
-2167478.1038951413, 0, -7052545.517693345
-2163964.9173821793, 0, -7053624.277372627
-2160451.1939680115, 0, -7054701.2869776115
-2156936.934524427, 0, -7055776.546241082
-2153422.1399233495, 0, -7056850.054896258
-2149906.8110368336, 0, -7057921.812676788
-2146390.9487370676, 0, -7058991.819316762
-2142874.553896372, 0, -7060060.074550698
-2139357.6273871996, 0, -7061126.578113551
-2135840.170082134, 0, -7062191.329740712
-2132322.182853892, 0, -7063254.329168007
-2128803.666575321, 0, -7064315.576131692
-2125284.6221193997, 0, -7065375.070368463
-2121765.0503592384, 0, -7066432.811615449
-2118244.9521680777, 0, -7067488.799610214
-2114724.3284192886, 0, -7068543.034090756
-2111203.179986373, 0, -7069595.51479551
-2107681.5077429633, 0, -7070646.241463345
-2104159.312562821, 0, -7071695.213833563
-2100636.595319838, 0, -7072742.4316459065
-2097113.3568880346, 0, -7073787.894640549
-2093589.5981415622, 0, -7074831.602558101
-2090065.3199547, 0, -7075873.555139608
-2086540.5232018565, 0, -7076913.752126551
-2083015.2087575688, 0, -7077952.193260848
-2079489.3774965026, 0, -7078988.878284849
-2075963.0302934516, 0, -7080023.806941344
-2072436.1680233376, 0, -7081056.978973557
-2068908.79156121, 0, -7082088.394125148
-2065380.9017822463, 0, -7083118.052140211
-2061852.4995617508, 0, -7084145.952763279
-2058323.585775155, 0, -7085172.095739319
-2054794.161298018, 0, -7086196.480813735
-2051264.2270060244, 0, -7087219.107732367
-2047733.7837749866, 0, -7088239.976241491
-2044202.8324808425, 0, -7089259.086087819
-2040671.373999656, 0, -7090276.4370185
-2037139.4092076172, 0, -7091292.028781119
-2033606.9389810415, 0, -7092305.861123698
-2030073.9641963702, 0, -7093317.933794694
-2026540.4857301693, 0, -7094328.246543003
-2023006.50445913, 0, -7095336.799117956
-2019472.0212600683, 0, -7096343.591269322
-2015937.0370099242, 0, -7097348.622747304
-2012401.5525857627, 0, -7098351.893302544
-2008865.5688647726, 0, -7099353.402686122
-2005329.0867242666, 0, -7100353.150649552
-2001792.1070416812, 0, -7101351.136944788
-1998254.6306945758, 0, -7102347.361324218
-1994716.658560634, 0, -7103341.823540671
-1991178.1915176613, 0, -7104334.523347409
-1987639.230443587, 0, -7105325.460498135
-1984099.7762164625, 0, -7106314.6347469855
-1980559.8297144612, 0, -7107302.045848539
-1977019.3918158794, 0, -7108287.693557807
-1973478.4633991346, 0, -7109271.577630242
-1969937.0453427667, 0, -7110253.697821732
-1966395.1385254364, 0, -7111234.053888602
-1962852.7438259262, 0, -7112212.645587618
-1959309.8621231394, 0, -7113189.472675981
-1955766.4942961, 0, -7114164.53491133
-1952222.6412239529, 0, -7115137.832051743
