179130393.6890113, 339399580.07152253, 0
179125876.97651276, 339401948.2285175, 0
179121360.23233637, 339404316.32549024, 0
179116843.45648295, 339406684.36244047, 0
179112326.64895326, 339409052.3393677, 0
179107809.80974814, 339411420.2562715, 0
179103292.93886837, 339413788.1131515, 0
179098776.03631473, 339416155.9100072, 0
179094259.10208803, 339418523.6468382, 0
179089742.13618907, 339420891.3236441, 0
179085225.13861862, 339423258.94042444, 0
179080708.1093775, 339425626.49717885, 0
179076191.0484665, 339427993.99390686, 0
179071673.95588642, 339430361.43060803, 0
179067156.83163804, 339432728.807282, 0
179062639.67572215, 339435096.12392825, 0
179058122.48813957, 339437463.38054645, 0
179053605.2688911, 339439830.5771361, 0
179049088.0179775, 339442197.71369684, 0
179044570.7353996, 339444564.7902282, 0
179040053.4211582, 339446931.80672973, 0
179035536.07525405, 339449298.7632011, 0
179031018.69768798, 339451665.6596418, 0
179026501.2884608, 339454032.49605143, 0
179021983.84757325, 339456399.2724296, 0
179017466.37502617, 339458765.9887758, 0
179012948.87082034, 339461132.6450897, 0
179008431.33495656, 339463499.2413708, 0
179003913.7674356, 339465865.7776187, 0
178999396.1682583, 339468232.253833, 0
178994878.53742546, 339470598.67001325, 0
178990360.87493783, 339472965.02615905, 0
178985843.18079624, 339475331.32227, 0
178981325.45500147, 339477697.55834556, 0
178976807.69755432, 339480063.7343854, 0
178972289.90845558, 339482429.85038906, 0
178967772.08770606, 339484795.90635616, 0
178963254.23530653, 339487161.90228623, 0
178958736.3512578, 339489527.8381789, 0
178954218.43556067, 339491893.7140336, 0
178949700.48821592, 339494259.52985007, 0
178945182.50922436, 339496625.2856278, 0
178940664.49858677, 339498990.9813664, 0
178936146.45630398, 339501356.6170654, 0
178931628.38237676, 339503722.19272447, 0
178927110.2768059, 339506087.7083431, 0
178922592.13959223, 339508453.1639209, 0
178918073.9707365, 339510818.5594574, 0
178913555.77023953, 339513183.89495224, 0
178909037.53810212, 339515549.170405, 0
178904519.27432504, 339517914.38581514, 0
178900000.9789091, 339520279.54118234, 0
178895482.6518551, 339522644.63650614, 0
178890964.29316387, 339525009.6717861, 0
178886445.90283614, 339527374.6470219, 0
178881927.48087275, 339529739.562213, 0
178877409.02727446, 339532104.417359, 0
178872890.5420421, 339534469.2124595, 0
178868372.02517647, 339536833.94751406, 0
178863853.4766783, 339539198.62252223, 0
178859334.89654848, 339541563.2374836, 0
178854816.28478774, 339543927.7923978, 0
178850297.6413969, 339546292.28726435, 0
178845778.96637675, 339548656.72208285, 0
178841260.25972807, 339551021.09685284, 0
178836741.52145168, 339553385.41157395, 0
178832222.75154838, 339555749.6662457, 0
178827703.95001894, 339558113.8608677, 0
178823185.11686417, 339560477.99543947, 0
178818666.25208488, 339562842.06996065, 0
178814147.35568184, 339565206.0844308, 0
178809628.42765585, 339567570.03884953, 0
178805109.4680077, 339569933.93321633, 0
178800590.47673824, 339572297.76753086, 0
178796071.4538482, 339574661.54179263, 0
178791552.39933842, 339577025.25600123, 0
178787033.31320965, 339579388.91015625, 0
178782514.19546273, 339581752.50425726, 0
178777995.04609844, 339584116.03830385, 0
178773475.86511755, 339586479.5122956, 0
178768956.6525209, 339588842.92623204, 0
178764437.40830925, 339591206.2801128, 0
178759918.13248342, 339593569.5739374, 0
178755398.82504418, 339595932.80770546, 0
178750879.48599234, 339598295.9814165, 0
178746360.1153287, 339600659.0950702, 0
178741840.71305406, 339603022.148666, 0
178737321.2791692, 339605385.1422036, 0
178732801.81367493, 339607748.0756826, 0
178728282.31657204, 339610110.9491024, 0
178723762.78786132, 339612473.76246274, 0
178719243.2275436, 339614836.5157631, 0
178714723.6356196, 339617199.2090031, 0
178710204.0120902, 339619561.8421823, 0
178705684.35695615, 339621924.41530025, 0
178701164.67021826, 339624286.9283566, 0
178696644.95187733, 339626649.3813508, 0
178692125.20193413, 339629011.7742826, 0
178687605.42038947, 339631374.1071514, 0
178683085.60724416, 339633736.3799569, 0
178678565.762499, 339636098.59269863, 0
178674045.88615477, 339638460.74537617, 0
178669525.97821227, 339640822.8379891, 0
178665006.03867227, 339643184.870537, 0
178660486.0675356, 339645546.84301937, 0
178655966.06480306, 339647908.7554359, 0
178651446.0304754, 339650270.6077861, 0
178646925.96455348, 339652632.4000696, 0
178642405.86703804, 339654994.1322859, 0
178637885.7379299, 339657355.8044346, 0
178633365.57722986, 339659717.4165153, 0
178628845.38493872, 339662078.96852756, 0
178624325.16105726, 339664440.460471, 0
178619804.90558627, 339666801.89234513, 0
178615284.61852658, 339669163.26414955, 0
178610764.29987895, 339671524.57588387, 0
178606243.9496442, 339673885.8275476, 0
178601723.5678231, 339676247.01914036, 0
178597203.15441647, 339678608.1506617, 0
178592682.7094251, 339680969.2221112, 0
178588162.23284978, 339683330.2334885, 0
178583641.7246913, 339685691.1847931, 0
178579121.18495047, 339688052.07602465, 0
178574600.6136281, 339690412.90718263, 0
178570080.01072496, 339692773.6782667, 0
178565559.37624186, 339695134.3892764, 0
178561038.7101796, 339697495.04021126, 0
178556518.01253894, 339699855.6310709, 0
178551997.28332072, 339702216.1618549, 0
178547476.52252573, 339704576.6325629, 0
178542955.73015472, 339706937.04319435, 0
178538434.90620854, 339709297.3937489, 0
178533914.05068797, 339711657.6842261, 0
178529393.1635938, 339714017.9146255, 0
178524872.24492684, 339716378.08494675, 0
178520351.29468787, 339718738.1951894, 0
178515830.31287768, 339721098.24535304, 0
178511309.2994971, 339723458.2354372, 0
178506788.25454688, 339725818.16544145, 0
178502267.17802784, 339728178.0353654, 0
178497746.06994078, 339730537.84520864, 0
178493224.9302865, 339732897.5949707, 0
178488703.75906578, 339735257.2846512, 0
178484182.55627942, 339737616.9142497, 0
178479661.32192823, 339739976.4837658, 0
178475140.056013, 339742335.993199, 0
178470618.7585345, 339744695.44254893, 0
178466097.42949355, 339747054.8318152, 0
178461576.06889096, 339749414.16099733, 0
178457054.6767275, 339751773.4300949, 0
178452533.25300398, 339754132.6391075, 0
178448011.7977212, 339756491.78803474, 0
178443490.31087995, 339758850.8768762, 0
178438968.79248103, 339761209.90563136, 0
178434447.24252522, 339763568.8742999, 0
178429925.66101333, 339765927.7828813, 0
178425404.04794616, 339768286.63137525, 0
178420882.40332448, 339770645.4197812, 0
178416360.72714913, 339773004.1480988, 0
178411839.0194209, 339775362.8163277, 0
178407317.28014055, 339777721.4244673, 0
178402795.5093089, 339780079.9725173, 0
178398273.70692673, 339782438.4604773, 0
178393751.87299487, 339784796.8883468, 0
178389230.0075141, 339787155.2561254, 0
178384708.1104852, 339789513.5638127, 0
178380186.18190897, 339791871.81140816, 0
178375664.2217862, 339794229.9989115, 0
178371142.2301177, 339796588.12632227, 0
178366620.2069043, 339798946.19364, 0
178362098.15214673, 339801304.20086426, 0
178357576.06584582, 339803662.1479947, 0
178353053.94800237, 339806020.03503084, 0
178348531.79861718, 339808377.8619723, 0
178344009.61769104, 339810735.6288186, 0
178339487.40522474, 339813093.3355693, 0
178334965.1612191, 339815450.98222405, 0
178330442.88567486, 339817808.5687824, 0
178325920.57859287, 339820166.09524393, 0
178321398.2399739, 339822523.5616082, 0
178316875.86981878, 339824880.96787477, 0
178312353.46812826, 339827238.3140433, 0
178307831.03490317, 339829595.6001133, 0
178303308.5701443, 339831952.8260843, 0
178298786.07385242, 339834309.991956, 0
178294263.54602835, 339836667.09772784, 0
178289740.98667288, 339839024.1433995, 0
178285218.39578682, 339841381.1289705, 0
178280695.77337095, 339843738.05444044, 0
178276173.11942607, 339846094.9198089, 0
178271650.433953, 339848451.7250755, 0
178267127.7169525, 339850808.4702397, 0
178262604.9684254, 339853165.15530115, 0
178258082.18837246, 339855521.78025943, 0
178253559.37679452, 339857878.3451141, 0
178249036.53369233, 339860234.8498648, 0
178244513.6590667, 339862591.29451096, 0
178239990.75291845, 339864947.6790523, 0
178235467.81524837, 339867304.0034883, 0
178230944.84605724, 339869660.2678186, 0
178226421.84534585, 339872016.4720428, 0
178221898.81311503, 339874372.6161604, 0
178217375.74936554, 339876728.700171, 0
178212852.6540982, 339879084.7240742, 0
178208329.52731383, 339881440.68786955, 0
178203806.36901316, 339883796.59155667, 0
178199283.17919704, 339886152.4351351, 0
178194759.95786625, 339888508.21860445, 0
178190236.7050216, 339890863.94196427, 0
178185713.42066383, 339893219.6052141, 0
178181190.10479382, 339895575.2083536, 0
178176666.7574123, 339897930.75138223, 0
178172143.3785201, 339900286.2342997, 0
178167619.968118, 339902641.65710557, 0
178163096.52620682, 339904997.0197993, 0
178158573.05278733, 339907352.32238054, 0
178154049.54786035, 339909707.5648489, 0
178149526.01142666, 339912062.74720395, 0
178145002.44348705, 339914417.8694452, 0
178140478.84404233, 339916772.93157226, 0
178135955.2130933, 339919127.93358475, 0
178131431.55064076, 339921482.8754822, 0
178126907.8566855, 339923837.7572642, 0
178122384.1312283, 339926192.5789303, 0
178117860.37426996, 339928547.34048015, 0
178113336.58581132, 339930902.0419133, 0
178108812.76585314, 339933256.6832292, 0
178104288.9143962, 339935611.2644276, 0
178099765.03144133, 339937965.78550804, 0
178095241.1169893, 339940320.24647003, 0
178090717.17104095, 339942674.6473132, 0
178086193.19359702, 339945028.9880371, 0
178081669.18465835, 339947383.26864135, 0
178077145.14422572, 339949737.4891255, 0
178072621.07229993, 339952091.6494891, 0
178068096.96888176, 339954445.7497318, 0
178063572.83397204, 339956799.78985304, 0
178059048.66757154, 339959153.7698525, 0
178054524.46968105, 339961507.6897298, 0
178050000.2403014, 339963861.54948443, 0
178045475.97943336, 339966215.349116, 0
178040951.68707773, 339968569.0886241, 0
178036427.36323532, 339970922.7680083, 0
178031903.0079069, 339973276.3872681, 0
178027378.6210933, 339975629.9464032, 0
178022854.2027953, 339977983.4454131, 0
178018329.7530137, 339980336.88429743, 0
178013805.2717493, 339982690.26305574, 0
178009280.75900286, 339985043.58168757, 0
178004756.21477523, 339987396.84019256, 0
178000231.6390672, 339989750.0385702, 0
177995707.03187954, 339992103.1768202, 0
177991182.39321306, 339994456.25494206, 0
177986657.72306857, 339996809.27293533, 0
177982133.02144682, 339999162.2307996, 0
177977608.28834864, 340001515.1285345, 0
177973083.52377483, 340003867.96613955, 0
177968558.7277262, 340006220.7436144, 0
177964033.9002035, 340008573.46095854, 0
177959509.04120758, 340010926.11817163, 0
177954984.15073922, 340013278.7152532, 0
177950459.2287992, 340015631.2522028, 0
177945934.27538833, 340017983.72902006, 0
177941409.2905074, 340020336.1457045, 0
177936884.27415723, 340022688.50225574, 0
177932359.22633857, 340025040.7986734, 0
177927834.14705223, 340027393.034957, 0
177923309.03629905, 340029745.2111061, 0
177918783.89407977, 340032097.3271203, 0
177914258.72039524, 340034449.3829992, 0
177909733.5152462, 340036801.37874234, 0
177905208.2786335, 340039153.3143493, 0
177900683.01055792, 340041505.1898197, 0
177896157.71102026, 340043857.00515306, 0
177891632.3800213, 340046208.76034904, 0
177887107.01756185, 340048560.45540714, 0
177882581.62364268, 340050912.09032696, 0
177878056.19826463, 340053263.6651081, 0
177873530.74142846, 340055615.1797501, 0
177869005.253135, 340057966.63425255, 0
177864479.73338503, 340060318.02861506, 0
177859954.18217933, 340062669.36283714, 0
177855428.59951872, 340065020.6369184, 0
177850902.98540398, 340067371.8508585, 0
177846377.33983594, 340069723.0046569, 0
177841851.66281536, 340072074.0983132, 0
177837325.95434305, 340074425.13182706, 0
177832800.2144198, 340076776.10519797, 0
177828274.44304645, 340079127.0184255, 0
177823748.64022374, 340081477.8715093, 0
177819222.8059525, 340083828.6644489, 0
177814696.9402335, 340086179.3972439, 0
177810171.04306757, 340088530.0698939, 0
177805645.1144555, 340090880.6823984, 0
177801119.15439805, 340093231.234757, 0
177796593.16289607, 340095581.72696936, 0
177792067.13995034, 340097932.15903497, 0
177787541.08556163, 340100282.5309534, 0
177783014.99973077, 340102632.8427243, 0
177778488.88245854, 340104983.09434724, 0
177773962.73374572, 340107333.28582174, 0
177769436.55359316, 340109683.4171474, 0
177764910.34200162, 340112033.4883238, 0
177760384.09897187, 340114383.49935055, 0
177755857.82450476, 340116733.45022714, 0
177751331.51860106, 340119083.34095323, 0
177746805.18126157, 340121433.1715284, 0
177742278.8124871, 340123782.94195217, 0
177737752.4122784, 340126132.6522242, 0
177733225.98063636, 340128482.30234396, 0
177728699.5175617, 340130831.8923111, 0
177724173.02305523, 340133181.4221252, 0
177719646.49711776, 340135530.89178586, 0
177715119.93975008, 340137880.3012926, 0
177710593.35095298, 340140229.650645, 0
177706066.7307273, 340142578.9398427, 0
177701540.07907376, 340144928.1688852, 0
177697013.3959932, 340147277.3377721, 0
177692486.68148643, 340149626.446503, 0
177687959.93555424, 340151975.49507743, 0
177683433.15819743, 340154324.48349506, 0
177678906.3494168, 340156673.4117554, 0
177674379.50921312, 340159022.27985805, 0
177669852.6375872, 340161371.0878026, 0
177665325.73453984, 340163719.8355886, 0
177660798.80007184, 340166068.5232156, 0
177656271.834184, 340168417.1506832, 0
177651744.8368771, 340170765.71799105, 0
177647217.80815196, 340173114.22513866, 0
177642690.74800935, 340175462.67212564, 0
177638163.6564501, 340177811.0589515, 0
177633636.53347498, 340180159.3856159, 0
177629109.37908483, 340182507.6521184, 0
177624582.1932804, 340184855.8584585, 0
177620054.9760625, 340187204.00463593, 0
177615527.72743192, 340189552.09065014, 0
177611000.44738948, 340191900.11650074, 0
177606473.13593596, 340194248.0821873, 0
177601945.79307216, 340196595.9877094, 0
177597418.4187989, 340198943.83306664, 0
177592891.01311693, 340201291.6182586, 0
177588363.57602707, 340203639.34328485, 0
177583836.10753012, 340205987.008145, 0
177579308.6076269, 340208334.61283857, 0
177574781.07631817, 340210682.15736514, 0
177570253.51360476, 340213029.64172435, 0
177565725.91948745, 340215377.0659157, 0
177561198.29396704, 340217724.42993885, 0
177556670.6370443, 340220071.7337933, 0
177552142.94872007, 340222418.9774787, 0
177547615.2289951, 340224766.1609946, 0
177543087.47787026, 340227113.28434056, 0
177538559.6953463, 340229460.3475162, 0
177534031.881424, 340231807.350521, 0
177529504.0361042, 340234154.2933547, 0
177524976.15938768, 340236501.1760167, 0
177520448.2512752, 340238847.99850667, 0
177515920.3117676, 340241194.7608242, 0
177511392.34086567, 340243541.4629688, 0
177506864.3385702, 340245888.1049402, 0
177502336.30488202, 340248234.6867378, 0
177497808.23980188, 340250581.20836127, 0
177493280.1433306, 340252927.6698102, 0
177488752.01546898, 340255274.0710841, 0
177484223.8562178, 340257620.41218257, 0
177479695.6655779, 340259966.6931053, 0
177475167.44355002, 340262312.91385174, 0
177470639.190135, 340264659.0744215, 0
177466110.9053336, 340267005.17481416, 0
177461582.58914667, 340269351.2150293, 0
177457054.24157497, 340271697.1950665, 0
177452525.8626193, 340274043.1149254, 0
177447997.45228046, 340276388.97460544, 0
177443469.01055926, 340278734.7741063, 0
177438940.53745648, 340281080.51342756, 0
177434412.03297293, 340283426.1925688, 0
177429883.49710938, 340285771.8115295, 0
177425354.92986667, 340288117.37030935, 0
177420826.33124557, 340290462.86890787, 0
177416297.7012469, 340292808.3073247, 0
177411769.03987142, 340295153.6855594, 0
177407240.34711996, 340297499.0036115, 0
177402711.6229933, 340299844.26148057, 0
177398182.86749223, 340302189.4591662, 0
177393654.08061758, 340304534.59666806, 0
177389125.26237014, 340306879.67398566, 0
177384596.4127507, 340309224.69111854, 0
177380067.53176004, 340311569.64806634, 0
177375538.61939898, 340313914.5448286, 0
177371009.6756683, 340316259.38140494, 0
177366480.70056883, 340318604.1577949, 0
177361951.69410133, 340320948.8739981, 0
177357422.6562666, 340323293.5300141, 0
177352893.58706546, 340325638.12584245, 0
177348364.48649868, 340327982.66148275, 0
