58150.43132182198, -378603.0741561983, 0
58160.52727104532, -378601.4920349147, 0
58170.62317889172, -378599.90964428405, 0
58180.719045353995, -378598.32698430726, 0
58190.81487042495, -378596.74405498547, 0
58200.91065409738, -378595.1608563197, 0
58211.00639636411, -378593.57738831104, 0
58221.10209721794, -378591.9936509605, 0
58231.19775665168, -378590.4096442692, 0
58241.29337465813, -378588.8253682382, 0
58251.38895123011, -378587.24082286854, 0
58261.48448636042, -378585.65600816126, 0
58271.57998004187, -378584.0709241174, 0
58281.675432267264, -378582.4855707381, 0
58291.770843029415, -378580.89994802437, 0
58301.866212321125, -378579.31405597733, 0
58311.961540135206, -378577.727894598, 0
58322.05682646447, -378576.1414638874, 0
58332.152071301716, -378574.5547638467, 0
58342.247274639754, -378572.9677944769, 0
58352.342436471394, -378571.38055577903, 0
58362.437556789446, -378569.7930477542, 0
58372.532635586715, -378568.2052704035, 0
58382.627672856004, -378566.6172237279, 0
58392.72266859013, -378565.0289077286, 0
58402.8176227819, -378563.4403224066, 0
58412.91253542412, -378561.8514677629, 0
58423.00740650959, -378560.26234379865, 0
58433.10223603113, -378558.6729505149, 0
58443.19702398155, -378557.08328791265, 0
58453.291770353644, -378555.49335599307, 0
58463.38647514023, -378553.90315475716, 0
58473.481138334115, -378552.312684206, 0
58483.575759928106, -378550.7219443406, 0
58493.670339915014, -378549.13093516213, 0
58503.76487828764, -378547.5396566716, 0
58513.8593750388, -378545.94810887007, 0
58523.95383016131, -378544.35629175865, 0
58534.04824364796, -378542.7642053384, 0
58544.14261549157, -378541.1718496103, 0
58554.23694568494, -378539.5792245755, 0
58564.33123422089, -378537.986330235, 0
58574.425481092214, -378536.39316659, 0
58584.51968629174, -378534.7997336415, 0
58594.61384981225, -378533.2060313905, 0
58604.70797164658, -378531.6120598382, 0
58614.80205178753, -378530.01781898557, 0
58624.89609022789, -378528.4233088337, 0
58634.99008696049, -378526.82852938364, 0
58645.08404197813, -378525.2334806365, 0
58655.177955273626, -378523.6381625933, 0
58665.27182683978, -378522.04257525515, 0
58675.365656669404, -378520.4467186231, 0
58685.4594447553, -378518.85059269826, 0
58695.55319109029, -378517.25419748167, 0
58705.64689566717, -378515.6575329744, 0
58715.74055847875, -378514.0605991775, 0
58725.83417951784, -378512.46339609206, 0
58735.92775877726, -378510.86592371913, 0
58746.02129624981, -378509.2681820598, 0
58756.1147919283, -378507.6701711152, 0
58766.20824580554, -378506.0718908863, 0
58776.30165787433, -378504.4733413742, 0
58786.395028127496, -378502.87452258, 0
58796.488356557835, -378501.2754345048, 0
58806.581643158155, -378499.6760771496, 0
58816.67488792127, -378498.0764505155, 0
58826.768090839985, -378496.4765546036, 0
58836.86125190712, -378494.87638941495, 0
58846.95437111547, -378493.2759549506, 0
58857.04744845785, -378491.6752512117, 0
58867.14048392707, -378490.07427819923, 0
58877.23347751594, -378488.47303591436, 0
58887.32642921727, -378486.8715243581, 0
58897.419339023865, -378485.26974353153, 0
58907.512206928535, -378483.66769343574, 0
58917.60503292409, -378482.06537407177, 0
58927.69781700335, -378480.46278544073, 0
58937.790559159104, -378478.8599275437, 0
58947.88325938418, -378477.2568003817, 0
58957.97591767138, -378475.65340395586, 0
58968.06853401351, -378474.04973826726, 0
58978.16110840339, -378472.44580331695, 0
58988.25364083381, -378470.841599106, 0
58998.3461312976, -378469.23712563544, 0
59008.43857978756, -378467.63238290645, 0
59018.5309862965, -378466.02737092006, 0
59028.62335081724, -378464.42208967736, 0
59038.71567334257, -378462.8165391794, 0
59048.80795386532, -378461.21071942727, 0
59058.900192378285, -378459.604630422, 0
59068.99238887428, -378457.9982721648, 0
59079.084543346115, -378456.3916446566, 0
59089.1766557866, -378454.7847478986, 0
59099.268726188544, -378453.17758189177, 0
59109.36075454476, -378451.5701466372, 0
59119.45274084805, -378449.9624421361, 0
59129.544685091234, -378448.35446838936, 0
59139.636587267116, -378446.7462253982, 0
59149.72844736851, -378445.1377131636, 0
59159.82026538822, -378443.5289316868, 0
59169.91204131906, -378441.9198809687, 0
59180.00377515384, -378440.31056101044, 0
59190.09546688537, -378438.7009718131, 0
59200.18711650646, -378437.09111337777, 0
59210.27872400992, -378435.4809857055, 0
59220.37028938856, -378433.87058879744, 0
59230.461812635185, -378432.2599226546, 0
59240.55329374262, -378430.6489872781, 0
59250.64473270366, -378429.037782669, 0
59260.73612951112, -378427.4263088284, 0
59270.82748415781, -378425.8145657574, 0
59280.91879663654, -378424.20255345706, 0
59291.01006694013, -378422.5902719284, 0
59301.10129506138, -378420.9777211726, 0
59311.1924809931, -378419.3649011907, 0
59321.2836247281, -378417.75181198376, 0
59331.3747262592, -378416.1384535529, 0
59341.4657855792, -378414.52482589916, 0
59351.55680268092, -378412.91092902364, 0
59361.64777755716, -378411.29676292744, 0
59371.73871020074, -378409.68232761166, 0
59381.82960060446, -378408.06762307737, 0
59391.92044876114, -378406.4526493256, 0
59402.01125466359, -378404.8374063575, 0
59412.10201830461, -378403.2218941741, 0
59422.192739677026, -378401.60611277656, 0
59432.28341877364, -378399.9900621659, 0
59442.374055587265, -378398.3737423432, 0
59452.46465011071, -378396.7571533096, 0
59462.55520233679, -378395.1402950661, 0
59472.645712258316, -378393.5231676139, 0
59482.736179868094, -378391.905770954, 0
59492.82660515893, -378390.2881050875, 0
59502.916988123645, -378388.6701700155, 0
59513.00732875505, -378387.05196573905, 0
59523.09762704594, -378385.4334922593, 0
59533.18788298915, -378383.81474957726, 0
59543.27809657748, -378382.1957376941, 0
59553.36826780374, -378380.57645661087, 0
59563.45839666074, -378378.9569063286, 0
59573.54848314129, -378377.33708684845, 0
59583.6385272382, -378375.71699817147, 0
59593.728528944295, -378374.0966402988, 0
59603.81848825237, -378372.47601323144, 0
59613.90840515524, -378370.85511697055, 0
59623.998279645726, -378369.2339515172, 0
59634.08811171663, -378367.61251687247, 0
59644.17790136076, -378365.99081303744, 0
59654.26764857094, -378364.3688400132, 0
59664.35735333997, -378362.7465978009, 0
59674.44701566066, -378361.1240864016, 0
59684.53663552584, -378359.50130581635, 0
59694.6262129283, -378357.8782560462, 0
59704.71574786086, -378356.25493709237, 0
59714.80524031633, -378354.63134895585, 0
59724.894690287525, -378353.0074916377, 0
59734.98409776725, -378351.38336513913, 0
59745.073462748325, -378349.75896946114, 0
59755.162785223554, -378348.13430460484, 0
59765.252065185756, -378346.50937057135, 0
59775.341302627734, -378344.8841673617, 0
59785.43049754231, -378343.25869497703, 0
59795.51964992228, -378341.6329534184, 0
59805.60875976047, -378340.006942687, 0
59815.69782704969, -378338.38066278375, 0
59825.786851782745, -378336.7541137099, 0
59835.87583395245, -378335.1272954665, 0
59845.96477355162, -378333.50020805455, 0
59856.05367057306, -378331.87285147526, 0
59866.14252500959, -378330.24522572965, 0
59876.23133685402, -378328.61733081884, 0
59886.320106099156, -378326.98916674394, 0
59896.40883273782, -378325.360733506, 0
59906.497516762814, -378323.73203110613, 0
59916.58615816696, -378322.10305954545, 0
59926.67475694306, -378320.47381882503, 0
59936.76331308393, -378318.844308946, 0
59946.85182658239, -378317.21452990937, 0
59956.94029743123, -378315.5844817163, 0
59967.028725623284, -378313.95416436787, 0
59977.117111151354, -378312.32357786514, 0
59987.20545400826, -378310.69272220926, 0
59997.29375418681, -378309.06159740133, 0
60007.38201167981, -378307.4302034424, 0
60017.47022648008, -378305.7985403336, 0
60027.55839858043, -378304.16660807596, 0
60037.64652797367, -378302.53440667066, 0
60047.73461465262, -378300.9019361188, 0
60057.82265861009, -378299.2691964214, 0
60067.91065983888, -378297.6361875796, 0
60077.99861833182, -378296.0029095945, 0
60088.08653408171, -378294.3693624672, 0
60098.17440708137, -378292.7355461988, 0
60108.26223732361, -378291.1014607903, 0
60118.350024801235, -378289.46710624296, 0
60128.43776950707, -378287.83248255774, 0
60138.525471433924, -378286.19758973585, 0
60148.61313057461, -378284.5624277783, 0
60158.70074692193, -378282.92699668626, 0
60168.78832046871, -378281.2912964608, 0
60178.875851207755, -378279.655327103, 0
60188.963339131886, -378278.0190886139, 0
60199.05078423391, -378276.38258099474, 0
60209.138186506636, -378274.7458042465, 0
60219.225545942885, -378273.10875837033, 0
60229.312862535466, -378271.47144336737, 0
60239.40013627719, -378269.83385923866, 0
60249.48736716087, -378268.1960059853, 0
60259.57455517933, -378266.5578836084, 0
60269.66170032537, -378264.91949210904, 0
60279.74880259181, -378263.2808314884, 0
60289.83586197145, -378261.64190174744, 0
60299.92287845712, -378260.0027028874, 0
60310.00985204162, -378258.3632349093, 0
60320.096782717774, -378256.7234978143, 0
60330.183670478385, -378255.0834916035, 0
60340.270515316275, -378253.4432162779, 0
60350.357317224254, -378251.8026718387, 0
60360.444076195134, -378250.161858287, 0
60370.530792221725, -378248.52077562385, 0
60380.61746529685, -378246.8794238504, 0
60390.70409541331, -378245.2378029677, 0
60400.79068256393, -378243.59591297695, 0
60410.87722674151, -378241.9537538791, 0
60420.96372793888, -378240.3113256754, 0
60431.05018614884, -378238.6686283669, 0
60441.136601364204, -378237.02566195466, 0
60451.222973577795, -378235.38242643984, 0
60461.30930278242, -378233.7389218235, 0
60471.395588970896, -378232.0951481068, 0
60481.48183213603, -378230.4511052908, 0
60491.56803227064, -378228.8067933766, 0
60501.65418936754, -378227.16221236537, 0
60511.740303419545, -378225.51736225816, 0
60521.82637441946, -378223.8722430561, 0
60531.91240236011, -378222.2268547602, 0
60541.99838723431, -378220.5811973717, 0
60552.08432903486, -378218.93527089164, 0
60562.17022775458, -378217.28907532117, 0
60572.25608338629, -378215.64261066134, 0
60582.34189592279, -378213.99587691325, 0
60592.42766535691, -378212.3488740781, 0
60602.51339168146, -378210.70160215686, 0
60612.599074889244, -378209.0540611507, 0
60622.68471497308, -378207.4062510608, 0
60632.77031192579, -378205.7581718881, 0
60642.85586574019, -378204.1098236339, 0
60652.94137640908, -378202.4612062992, 0
60663.026843925276, -378200.8123198851, 0
60673.1122682816, -378199.16316439275, 0
60683.19764947086, -378197.51373982325, 0
60693.28298748587, -378195.8640461777, 0
60703.368282319454, -378194.2140834572, 0
60713.45353396441, -378192.56385166285, 0
60723.53874241357, -378190.9133507958, 0
60733.623907659734, -378189.26258085715, 0
60743.709029695725, -378187.61154184793, 0
60753.794108514354, -378185.9602337693, 0
60763.87914410843, -378184.3086566224, 0
60773.96413647078, -378182.6568104084, 0
60784.049085594204, -378181.0046951283, 0
60794.13399147152, -378179.35231078323, 0
60804.21885409555, -378177.6996573743, 0
60814.3036734591, -378176.04673490266, 0
60824.388449554994, -378174.39354336937, 0
60834.47318237604, -378172.7400827756, 0
60844.55787191505, -378171.0863531224, 0
60854.642518164845, -378169.4323544109, 0
60864.72712111823, -378167.7780866422, 0
60874.81168076803, -378166.1235498175, 0
60884.89619710705, -378164.4687439378, 0
60894.98067012812, -378162.81366900424, 0
60905.06509982404, -378161.15832501795, 0
60915.14948618763, -378159.5027119801, 0
60925.2338292117, -378157.84682989167, 0
60935.31812888907, -378156.1906787539, 0
60945.402385212554, -378154.5342585678, 0
60955.48659817497, -378152.8775693345, 0
60965.570767769124, -378151.2206110552, 0
60975.65489398784, -378149.56338373094, 0
60985.73897682393, -378147.9058873629, 0
60995.82301627021, -378146.2481219521, 0
61005.90701231949, -378144.59008749976, 0
61015.99096496459, -378142.9317840069, 0
61026.074874198326, -378141.27321147465, 0
61036.15874001351, -378139.61436990416, 0
61046.24256240296, -378137.9552592965, 0
61056.32634135948, -378136.2958796529, 0
61066.4100768759, -378134.63623097434, 0
61076.49376894502, -378132.976313262, 0
61086.577417559674, -378131.316126517, 0
61096.66102271266, -378129.65567074047, 0
61106.7445843968, -378127.99494593346, 0
61116.828102604915, -378126.3339520971, 0
61126.91157732981, -378124.67268923257, 0
61136.99500856431, -378123.0111573409, 0
61147.078396301215, -378121.34935642325, 0
61157.16174053335, -378119.68728648074, 0
61167.24504125354, -378118.0249475145, 0
61177.32829845459, -378116.36233952566, 0
61187.411512129314, -378114.6994625153, 0
61197.49468227053, -378113.03631648456, 0
61207.57780887106, -378111.37290143454, 0
61217.660891923704, -378109.70921736636, 0
61227.74393142129, -378108.04526428116, 0
61237.82692735663, -378106.38104218, 0
61247.909879722545, -378104.71655106405, 0
61257.992788511845, -378103.05179093446, 0
61268.075653717344, -378101.3867617923, 0
61278.15847533186, -378099.7214636387, 0
61288.24125334821, -378098.0558964748, 0
61298.32398775921, -378096.3900603017, 0
61308.40667855768, -378094.7239551205, 0
61318.489325736424, -378093.05758093233, 0
61328.571929288264, -378091.39093773835, 0
61338.65448920601, -378089.72402553965, 0
61348.73700548249, -378088.0568443373, 0
61358.81947811052, -378086.38939413254, 0
61368.9019070829, -378084.7216749264, 0
61378.98429239246, -378083.05368672, 0
61389.06663403201, -378081.3854295145, 0
61399.148931994365, -378079.716903311, 0
61409.23118627234, -378078.04810811067, 0
61419.313396858764, -378076.37904391455, 0
61429.39556374644, -378074.70971072384, 0
61439.477686928185, -378073.04010853963, 0
61449.55976639682, -378071.37023736304, 0
61459.64180214516, -378069.70009719516, 0
61469.72379416602, -378068.0296880372, 0
61479.80574245222, -378066.3590098902, 0
61489.88764699657, -378064.6880627553, 0
61499.96950779189, -378063.01684663363, 0
61510.051324830994, -378061.34536152636, 0
61520.1330981067, -378059.67360743455, 0
61530.214827611824, -378058.0015843593, 0
61540.296513339184, -378056.32929230185, 0
61550.3781552816, -378054.65673126327, 0
61560.45975343188, -378052.98390124465, 0
61570.54130778285, -378051.31080224714, 0
61580.62281832731, -378049.63743427186, 0
61590.70428505809, -378047.96379732, 0
61600.785707968, -378046.2898913925, 0
61610.86708704987, -378044.6157164907, 0
61620.948422296504, -378042.94127261563, 0
61631.02971370072, -378041.2665597684, 0
61641.11096125534, -378039.59157795017, 0
61651.19216495317, -378037.91632716206, 0
61661.27332478704, -378036.2408074052, 0
61671.35444074976, -378034.5650186807, 0
61681.43551283415, -378032.8889609897, 0
61691.516541033016, -378031.21263433335, 0
61701.59752533919, -378029.5360387127, 0
61711.67846574548, -378027.859174129, 0
61721.7593622447, -378026.1820405832, 0
61731.84021482968, -378024.50463807664, 0
61741.921023493225, -378022.82696661033, 0
61752.00178822815, -378021.1490261854, 0
61762.082509027285, -378019.470816803, 0
61772.16318588344, -378017.79233846423, 0
61782.24381878943, -378016.11359117023, 0
61792.32440773807, -378014.43457492214, 0
61802.40495272219, -378012.7552897211, 0
61812.48545373459, -378011.07573556824, 0
61822.5659107681, -378009.39591246465, 0
61832.646323815534, -378007.7158204115, 0
61842.726692869706, -378006.03545940993, 0
61852.807017923435, -378004.354829461, 0
61862.88729896954, -378002.67393056594, 0
61872.96753600083, -378000.9927627258, 0
61883.04772901014, -377999.31132594176, 0
61893.12787799027, -377997.6296202149, 0
61903.20798293405, -377995.94764554646, 0
61913.28804383429, -377994.2654019375, 0
61923.36806068381, -377992.5828893891, 0
61933.448033475426, -377990.9001079024, 0
61943.52796220195, -377989.2170574786, 0
61953.60784685621, -377987.53373811883, 0
61963.68768743102, -377985.85014982417, 0
61973.76748391919, -377984.1662925958, 0
61983.84723631355, -377982.4821664348, 0
61993.926944606916, -377980.7977713424, 0
