-356094432.54307896, -144095271.8073284, 0
-356100339.06571794, -144102375.9477521, 0
-356106234.71328735, -144109515.04970086, 0
-356112119.3292003, -144116689.06397635, 0
-356117992.75709724, -144123897.94067445, 0
-356123854.84084904, -144131141.6291864, 0
-356129705.4245604, -144138420.07819977, 0
-356135544.352573, -144145733.23569977, 0
-356141371.4694685, -144153081.04897022, 0
-356147186.62007207, -144160463.46459475, 0
-356152989.6494554, -144167880.42845792, 0
-356158780.40294, -144175331.88574642, 0
-356164558.72610015, -144182817.7809503, 0
-356170324.4647664, -144190338.05786407, 0
-356176077.4650285, -144197892.65958798, 0
-356181817.57323873, -144205481.52852923, 0
-356187544.6360149, -144213104.60640326, 0
-356193258.5002436, -144220761.83423495, 0
-356198959.0130834, -144228453.15235993, 0
-356204646.0219678, -144236178.50042585, 0
-356210319.3746087, -144243937.8173937, 0
-356215978.9189991, -144251731.0415391, 0
-356221624.5034165, -144259558.11045372, 0
-356227255.97642606, -144267418.9610465, 0
-356232873.18688357, -144275313.5295451, 0
-356238475.9839385, -144283241.75149727, 0
-356244064.2170373, -144291203.5617722, 0
-356249637.73592633, -144299198.89456195, 0
-356255196.3906549, -144307227.6833829, 0
-356260740.0315786, -144315289.86107716, 0
-356266268.50936204, -144323385.359814, 0
-356271781.6749822, -144331514.1110913, 0
-356277279.3797312, -144339676.0457371, 0
-356282761.47521955, -144347871.09391105, 0
-356288227.8133792, -144356099.1851059, 0
-356293678.2464665, -144364360.248149, 0
-356299112.6270652, -144372654.21120396, 0
-356304530.8080893, -144380981.00177202, 0
-356309932.64278656, -144389340.54669374, 0
-356315317.98474103, -144397732.77215052, 0
-356320686.68787616, -144406157.6036662, 0
-356326038.6064579, -144414614.96610868, 0
-356331373.59509754, -144423104.78369153, 0
-356336691.50875485, -144431626.97997558, 0
-356341992.2027408, -144440181.47787067, 0
-356347275.5327206, -144448768.19963717, 0
-356352541.35471696, -144457387.0668878, 0
-356357789.5251124, -144466038.00058913, 0
-356363019.9006527, -144474720.92106348, 0
-356368232.33844966, -144483435.74799052, 0
-356373426.6959839, -144492182.400409, 0
-356378602.831108, -144500960.79671854, 0
-356383760.60204905, -144509770.85468128, 0
-356388899.86741185, -144518612.49142382, 0
-356394020.48618174, -144527485.6234388, 0
-356399122.3177272, -144536390.16658685, 0
-356404205.22180307, -144545326.0360983, 0
-356409269.05855316, -144554293.14657506, 0
-356414313.68851316, -144563291.41199246, 0
-356419338.97261345, -144572320.745701, 0
-356424344.772182, -144581381.06042826, 0
-356429330.9489471, -144590472.2682809, 0
-356434297.36504006, -144599594.28074628, 0
-356439243.8829984, -144608747.00869462, 0
-356444170.3657682, -144617930.3623807, 0
-356449076.676707, -144627144.251446, 0
-356453962.67958677, -144636388.5849204, 0
-356458828.2385963, -144645663.2712243, 0
-356463673.21834433, -144654968.21817046, 0
-356468497.483862, -144664303.33296612, 0
-356473300.90060574, -144673668.52221486, 0
-356478083.3344599, -144683063.6919186, 0
-356482844.6517395, -144692488.74747977, 0
-356487584.7191929, -144701943.59370306, 0
-356492303.4040046, -144711428.13479772, 0
-356497000.57379764, -144720942.27437943, 0
-356501676.09663665, -144730485.91547248, 0
-356506329.84103024, -144740058.9605117, 0
-356510961.67593366, -144749661.31134477, 0
-356515571.4707515, -144759292.86923403, 0
-356520159.0953405, -144768953.5348588, 0
-356524724.42001164, -144778643.20831743, 0
-356529267.3155334, -144788361.78912947, 0
-356533787.65313387, -144798109.1762377, 0
-356538285.30450356, -144807885.26801044, 0
-356542760.14179784, -144817689.9622436, 0
-356547212.03763974, -144827523.1561629, 0
-356551640.86512226, -144837384.74642605, 0
-356556046.49781096, -144847274.62912497, 0
-356560428.8097466, -144857192.699788, 0
-356564787.67544764, -144867138.85338214, 0
-356569122.9699125, -144877112.98431522, 0
-356573434.5686226, -144887114.98643818, 0
-356577722.34754413, -144897144.75304738, 0
-356581986.1831312, -144907202.17688683, 0
-356586225.9523279, -144917287.15015042, 0
-356590441.5325709, -144927399.5644843, 0
-356594632.80179185, -144937539.31098914, 0
-356598799.63841987, -144947706.28022245, 0
-356602941.92138386, -144957900.3622009, 0
-356607059.530115, -144968121.44640258, 0
-356611152.34454924, -144978369.42176956, 0
-356615220.2451294, -144988644.17671, 0
-356619263.11280787, -144998945.5991007, 0
-356623280.8290488, -145009273.57628936, 0
-356627273.27583045, -145019627.99509698, 0
-356631240.3356475, -145030008.74182037, 0
-356635181.8915136, -145040415.70223442, 0
-356639097.82696337, -145050848.76159462, 0
-356642988.026055, -145061307.80463946, 0
-356646852.3733723, -145071792.71559283, 0
-356650690.7540272, -145082303.3781665, 0
-356654503.0536618, -145092839.6755626, 0
-356658289.1584509, -145103401.49047607, 0
-356662048.95510393, -145113988.70509717, 0
-356665782.33086747, -145124601.2011139, 0
-356669489.17352724, -145135238.8597146, 0
-356673169.3714105, -145145901.5615903, 0
-356676822.81338817, -145156589.1869375, 0
-356680449.3888769, -145167301.61546043, 0
-356684048.98784155, -145178038.72637373, 0
-356687621.500797, -145188800.398405, 0
-356691166.81881046, -145199586.5097973, 0
-356694684.8335038, -145210396.9383118, 0
-356698175.4370552, -145221231.5612302, 0
-356701638.5222017, -145232090.2553576, 0
-356705073.9822412, -145242972.89702472, 0
-356708481.7110344, -145253879.36209086, 0
-356711861.603007, -145264809.5259463, 0
-356715213.55315167, -145275763.26351494, 0
-356718537.45703024, -145286740.44925702, 0
-356721833.2107756, -145297740.9571717, 0
-356725100.7110938, -145308764.66079974, 0
-356728339.855266, -145319811.43322614, 0
-356731550.54115057, -145330881.14708278, 0
-356734732.667185, -145341973.67455113, 0
-356737886.13238794, -145353088.88736495, 0
-356741010.83636093, -145364226.65681297, 0
-356744106.6792907, -145375386.85374153, 0
-356747173.5619509, -145386569.34855738, 0
-356750211.385704, -145397774.01123038, 0
-356753220.0525032, -145409000.71129617, 0
-356756199.4648946, -145420249.31785896, 0
-356759149.52601856, -145431519.69959426, 0
-356762070.139612, -145442811.7247516, 0
-356764961.21001023, -145454125.26115733, 0
-356767822.64214855, -145465460.17621738, 0
-356770654.34156424, -145476816.33692, 0
-356773456.2143983, -145488193.60983858, 0
-356776228.16739744, -145499591.8611344, 0
-356778970.1079156, -145511010.95655954, 0
-356781681.9439159, -145522450.7614595, 0
-356784363.5839724, -145533911.14077616, 0
-356787014.9372717, -145545391.95905054, 0
-356789635.913615, -145556893.08042565, 0
-356792226.4234193, -145568414.3686493, 0
-356794786.3777197, -145579955.68707696, 0
-356797315.6881707, -145591516.8986746, 0
-356799814.2670479, -145603097.8660216, 0
-356802282.02724993, -145614698.4513135, 0
-356804718.88229984, -145626318.51636493, 0
-356807124.7463469, -145637957.92261258, 0
-356809499.53416806, -145649616.53111792, 0
-356811843.16116977, -145661294.2025702, 0
-356814155.54338944, -145672990.79728928, 0
-356816436.59749705, -145684706.17522863, 0
-356818686.24079674, -145696440.19597813, 0
-356820904.39122844, -145708192.71876708, 0
-356823090.96736926, -145719963.60246703, 0
-356825245.8884351, -145731752.70559478, 0
-356827369.0742823, -145743559.88631535, 0
-356829460.44540876, -145755385.00244477, 0
-356831519.92295593, -145767227.91145325, 0
-356833547.42870986, -145779088.47046793, 0
-356835542.885103, -145790966.53627592, 0
-356837506.2152153, -145802861.96532735, 0
-356839437.34277606, -145814774.61373818, 0
-356841336.1921649, -145826704.3372933, 0
-356843202.6884135, -145838650.9914495, 0
-356845036.7572068, -145850614.4313384, 0
-356846838.3248846, -145862594.51176947, 0
-356848607.3184426, -145874591.0872331, 0
-356850343.665534, -145886604.01190352, 0
-356852047.29447085, -145898633.13964182, 0
-356853718.13422513, -145910678.32399905, 0
-356855356.11443025, -145922739.4182191, 0
-356856961.1653824, -145934816.27524185, 0
-356858533.2180416, -145946908.7477062, 0
-356860072.20403314, -145959016.68795303, 0
-356861578.0556488, -145971139.94802824, 0
-356863050.70584804, -145983278.3796859, 0
-356864490.0882593, -145995431.83439127, 0
-356865896.13718104, -146007600.16332376, 0
-356867268.7875832, -146019783.21738008, 0
-356868607.975108, -146031980.8471773, 0
-356869913.6360717, -146044192.9030559, 0
-356871185.707465, -146056419.2350829, 0
-356872424.12695473, -146068659.6930548, 0
-356873628.8328848, -146080914.12650082, 0
-356874799.7642773, -146093182.38468593, 0
-356875936.8608335, -146105464.31661394, 0
-356877040.0629352, -146117759.7710306, 0
-356878109.3116454, -146130068.59642667, 0
-356879144.54870975, -146142390.64104107, 0
-356880145.71655726, -146154725.75286397, 0
-356881112.75830156, -146167073.7796399, 0
-356882045.61774176, -146179434.56887087, 0
-356882944.23936343, -146191807.96781954, 0
-356883808.56833977, -146204193.82351223, 0
-356884638.5505323, -146216591.98274213, 0
-356885434.13249195, -146229002.29207242, 0
-356886195.26146, -146241424.59783942, 0
-356886921.88536906, -146253858.74615565, 0
-356887613.95284384, -146266304.5829131, 0
-356888271.41320205, -146278761.95378625, 0
-356888894.21645534, -146291230.7042353, 0
-356889482.31331015, -146303710.67950922, 0
-356890035.6551686, -146316201.7246491, 0
-356890554.19412917, -146328703.68449107, 0
-356891037.8829876, -146341216.4036696, 0
-356891486.67523783, -146353739.72662064, 0
-356891900.5250726, -146366273.4975848, 0
-356892279.3873842, -146378817.56061044, 0
-356892623.2177654, -146391371.75955695, 0
-356892931.9725101, -146403935.9380978, 0
-356893205.6086141, -146416509.93972385, 0
-356893444.08377564, -146429093.6077464, 0
-356893647.3563964, -146441686.78530046, 0
-356893815.38558185, -146454289.31534794, 0
-356893948.13114226, -146466901.04068074, 0
-356894045.55359316, -146479521.80392402, 0
-356894107.6141559, -146492151.44753933, 0
-356894134.27475846, -146504789.81382787, 0
-356894125.498036, -146517436.74493363, 0
-356894081.2473315, -146530092.0828466, 0
-356894001.4866961, -146542755.66940597, 0
-356893886.18089014, -146555427.34630328, 0
-356893735.29538316, -146568106.95508575, 0
-356893548.7963548, -146580794.3371593, 0
-356893326.65069526, -146593489.3337919, 0
-356893068.8260059, -146606191.78611672, 0
-356892775.29059935, -146618901.5351353, 0
-356892446.01350045, -146631618.4217208, 0
-356892080.9644465, -146644342.28662124, 0
-356891680.11388767, -146657072.97046262, 0
-356891243.4329876, -146669810.3137522, 0
-356890770.8936236, -146682554.1568817, 0
-356890262.46838737, -146695304.34013048, 0
-356889718.130585, -146708060.70366877, 0
-356889137.8542377, -146720823.08756092, 0
-356888521.61408186, -146733591.33176857, 0
-356887869.3855697, -146746365.27615386, 0
-356887181.1448694, -146759144.76048267, 0
-356886456.8688655, -146771929.62442783, 0
-356885696.5351592, -146784719.70757234, 0
-356884900.1220686, -146797514.8494126, 0
-356884067.608629, -146810314.8893616, 0
-356883198.97459316, -146823119.66675213, 0
-356882294.20043164, -146835929.02084005, 0
-356881353.2673329, -146848742.79080746, 0
-356880376.1572036, -146861560.81576595, 0
-356879362.85266876, -146874382.93475977, 0
-356878313.3370719, -146887208.9867691, 0
-356877227.5944753, -146900038.8107133, 0
-356876105.60966027, -146912872.24545395, 0
-356874947.368127, -146925709.12979835, 0
-356873752.8560949, -146938549.30250245, 0
-356872522.0605027, -146951392.6022743, 0
-356871254.9690085, -146964238.8677771, 0
-356869951.5699899, -146977087.93763253, 0
-356868611.85254407, -146989939.65042388, 0
-356867235.80648774, -147002793.84469935, 0
-356865823.42235726, -147015650.35897517, 0
-356864374.6914088, -147028509.0317389, 0
-356862889.6056182, -147041369.70145258, 0
-356861368.1576808, -147054232.20655596, 0
-356859810.34101194, -147067096.38546973, 0
-356858216.1497464, -147079962.07659873, 0
-356856585.5787387, -147092829.11833516, 0
-356854918.6235628, -147105697.3490617, 0
-356853215.28051233, -147118566.60715485, 0
-356851475.54660016, -147131436.73098806, 0
-356849699.4195586, -147144307.55893496, 0
-356847886.897839, -147157178.92937255, 0
-356846037.980612, -147170050.6806844, 0
-356844152.6677669, -147182922.6512638, 0
-356842230.95991206, -147195794.6795171, 0
-356840272.85837424, -147208666.60386673, 0
-356838278.3651987, -147221538.26275453, 0
-356836247.4831488, -147234409.49464488, 0
-356834180.2157061, -147247280.1380279, 0
-356832076.56706977, -147260150.03142267, 0
-356829936.54215664, -147273019.01338032, 0
-356827760.1466007, -147285886.92248735, 0
-356825547.3867531, -147298753.5973687, 0
-356823298.2696815, -147311618.87669098, 0
-356821012.80317026, -147324482.5991657, 0
-356818690.9957197, -147337344.60355234, 0
-356816332.85654587, -147350204.72866157, 0
-356813938.3955805, -147363062.81335843, 0
-356811507.6234702, -147375918.69656554, 0
-356809040.55157644, -147388772.21726614, 0
-356806537.191975, -147401623.2145074, 0
-356803997.55745566, -147414471.5274035, 0
-356801421.6615217, -147427316.9951388, 0
-356798809.51838946, -147440159.45697096, 0
-356796161.1429882, -147452998.75223422, 0
-356793476.55095917, -147465834.72034237, 0
-356790755.75865555, -147478667.20079204, 0
-356787998.7831417, -147491496.03316578, 0
-356785205.64219284, -147504321.05713522, 0
-356782376.35429454, -147517142.1124642, 0
-356779510.9386421, -147529959.03901187, 0
-356776609.41514003, -147542771.6767359, 0
-356773671.8044016, -147555579.86569557, 0
-356770698.12774813, -147568383.44605485, 0
-356767688.4072086, -147581182.25808558, 0
-356764642.66551894, -147593976.14217058, 0
-356761560.92612135, -147606764.93880674, 0
-356758443.2131639, -147619548.48860812, 0
-356755289.55149984, -147632326.63230914, 0
-356752099.9666867, -147645099.21076757, 0
-356748874.4849861, -147657866.0649677, 0
-356745613.13336265, -147670627.0360234, 0
-356742315.9394834, -147683381.96518126, 0
-356738982.93171734, -147696130.69382364, 0
-356735614.1391344, -147708873.06347173, 0
-356732209.59150493, -147721608.9157887, 0
-356728769.3192989, -147734338.09258273, 0
-356725293.35368514, -147747060.43581006, 0
-356721781.72653055, -147759775.7875781, 0
-356718234.4703993, -147772483.9901485, 0
-356714651.61855227, -147785184.8859402, 0
-356711033.2049459, -147797878.31753236, 0
-356707379.2642317, -147810564.12766767, 0
-356703689.8317551, -147823242.15925512, 0
-356699964.94355494, -147835912.25537324, 0
-356696204.6363624, -147848574.25927305, 0
-356692408.94760007, -147861228.0143811, 0
-356688577.9153813, -147873873.36430252, 0
-356684711.5785092, -147886510.15282395, 0
-356680809.9764757, -147899138.2239167, 0
-356676873.1494606, -147911757.4217397, 0
-356672901.13833076, -147924367.59064242, 0
-356668893.984639, -147936968.57516804, 0
-356664851.7306233, -147949560.22005633, 0
-356660774.4192057, -147962142.37024665, 0
-356656662.09399146, -147974714.87088096, 0
-356652514.79926777, -147987277.56730682, 0
-356648332.58000314, -147999830.30508035, 0
-356644115.4818461, -148012372.9299692, 0
-356639863.5511242, -148024905.28795546, 0
-356635576.8348431, -148037427.22523874, 0
-356631255.3806853, -148049938.588239, 0
-356626899.2370093, -148062439.22359964, 0
-356622508.4528482, -148074928.9781903, 0
-356618083.077909, -148087407.69910988, 0
-356613623.1625712, -148099875.23368946, 0
-356609128.7578857, -148112331.4294952, 0
-356604599.91557384, -148124776.13433126, 0
-356600036.688026, -148137209.19624284, 0
-356595439.12830067, -148149630.4635189, 0
-356590807.29012316, -148162039.78469515, 0
-356586141.2278844, -148174437.008557, 0
-356581440.99663985, -148186821.98414233, 0
-356576706.6521081, -148199194.56074455, 0
-356571938.2506698, -148211554.58791527, 0
-356567135.8493664, -148223901.91546732, 0
-356562299.5058991, -148236236.39347762, 0
-356557429.2786269, -148248557.87228993, 0
-356552525.2265663, -148260866.20251778, 0
-356547587.4093893, -148273161.23504734, 0
-356542615.8874223, -148285442.82104024, 0
-356537610.721645, -148297710.81193638, 0
-356532571.97368866, -148309965.05945674, 0
-356527499.7058353, -148322205.4156063, 0
-356522393.9810158, -148334431.73267674, 0
-356517254.86280906, -148346643.86324936, 0
