351802618.6226152, 150130997.4313444, 0
351805080.8700645, 150128817.26118222, 0
351807573.6560565, 150126656.95239085, 0
351810096.89238334, 150124516.64209658, 0
351812650.4902169, 150122396.4670369, 0
351815234.360111, 150120296.5635576, 0
351817848.4120027, 150118217.06760994, 0
351820492.5552143, 150116158.1147478, 0
351823166.6984549, 150114119.84012488, 0
351825870.7498223, 150112102.37849182, 0
351828604.6168046, 150110105.86419347, 0
351831368.20628196, 150108130.431166, 0
351834161.42452866, 150106176.21293408, 0
351836984.17721456, 150104243.34260824, 0
351839836.3694072, 150102331.95288193, 0
351842717.90557325, 150100442.17602876, 0
351845628.68958086, 150098574.14389983, 0
351848568.62470114, 150096727.98792085, 0
351851537.6136101, 150094903.83908945, 0
351854535.5583905, 150093101.82797244, 0
351857562.36053395, 150091322.08470303, 0
351860617.92094254, 150089564.73897815, 0
351863702.139931, 150087829.9200557, 0
351866814.91722846, 150086117.75675178, 0
351869956.15198034, 150084428.37743813, 0
351873125.7427506, 150082761.91003934, 0
351876323.5875234, 150081118.4820301, 0
351879549.5837053, 150079498.22043264, 0
351882803.62812716, 150077901.25181404, 0
351886085.6170461, 150076327.70228347, 0
351889395.4461476, 150074777.69748965, 0
351892733.0105476, 150073251.36261818, 0
351896098.2047943, 150071748.82238883, 0
351899490.9228705, 150070270.20105302, 0
351902911.0581956, 150068815.62239113, 0
351906358.5036274, 150067385.20970994, 0
351909833.15146476, 150065979.08583996, 0
351913334.8934492, 150064597.3731329, 0
351916863.6207672, 150063240.19345915, 0
351920419.22405237, 150061907.66820502, 0
351924001.5933876, 150060599.91827035, 0
351927610.61830723, 150059317.0640659, 0
351931246.1877991, 150058059.2255108, 0
351934908.19030684, 150056826.52203003, 0
351938596.5137321, 150055619.07255188, 0
351942311.0454366, 150054436.99550545, 0
351946051.6722446, 150053280.40881816, 0
351949818.2804449, 150052149.4299132, 0
351953610.75579315, 150051044.1757071, 0
351957428.9835142, 150049964.76260728, 0
351961272.84830415, 150048911.3065095, 0
351965142.23433304, 150047883.92279544, 0
351969037.0252466, 150046882.72633034, 0
351972957.1041691, 150045907.83146042, 0
351976902.3537051, 150044959.35201058, 0
351980872.65594244, 150044037.4012819, 0
351984867.8924539, 150043142.09204927, 0
351988887.9443001, 150042273.53655908, 0
351992932.6920315, 150041431.84652665, 0
351997002.015691, 150040617.13313407, 0
352001095.7948161, 150039829.5070277, 0
352005213.90844154, 150039069.0783158, 0
352009356.2351017, 150038335.95656636, 0
352013522.6528327, 150037630.25080463, 0
352017713.0391752, 150036952.0695108, 0
352021927.27117664, 150036301.52061772, 0
352026165.2253938, 150035678.7115087, 0
352030426.77789515, 150035083.74901506, 0
352034711.8042635, 150034516.73941398, 0
352039020.17959815, 150033977.7884262, 0
352043351.7785179, 150033467.0012137, 0
352047706.47516316, 150032984.48237762, 0
352052084.1431985, 150032530.33595586, 0
352056484.65581536, 150032104.665421, 0
352060907.8857345, 150031707.57367802, 0
352065353.70520854, 150031339.1630621, 0
352069821.98602456, 150030999.5353365, 0
352074312.59950656, 150030688.79169032, 0
352078825.4165182, 150030407.0327364, 0
352083360.3074653, 150030154.3585091, 0
352087917.1422985, 150029930.86846226, 0
352092495.7905159, 150029736.66146705, 0
352097096.12116545, 150029571.83580977, 0
352101718.00284797, 150029436.48918983, 0
352106361.3037195, 150029330.71871772, 0
352111025.8914941, 150029254.6209128, 0
352115711.6334464, 150029208.29170126, 0
352120418.3964144, 150029191.82641423, 0
352125146.0468021, 150029205.31978554, 0
352129894.4505822, 150029248.8659498, 0
352134663.47329885, 150029322.5584404, 0
352139452.98007023, 150029426.49018738, 0
352144262.83559144, 150029560.75351563, 0
352149092.90413713, 150029725.44014275, 0
352153943.04956436, 150029920.64117718, 0
352158813.1353152, 150030146.44711623, 0
352163703.02441955, 150030402.9478441, 0
352168612.57949805, 150030690.23262998, 0
352173541.6627647, 150031008.39012623, 0
352178490.1360297, 150031357.5083663, 0
352183457.8607022, 150031737.67476293, 0
352188444.6977933, 150032148.97610638, 0
352193450.50791866, 150032591.49856234, 0
352198475.1513014, 150033065.32767028, 0
352203518.48777497, 150033570.54834154, 0
352208580.37678605, 150034107.24485752, 0
352213660.67739725, 150034675.50086784, 0
352218759.24829006, 150035275.39938855, 0
352223875.9477678, 150035907.0228004, 0
352229010.63375837, 150036570.45284697, 0
352234163.1638172, 150037265.7706331, 0
352239333.3951302, 150037993.0566229, 0
352244521.18451667, 150038752.39063814, 0
352249726.388432, 150039543.85185665, 0
352254948.86297095, 150040367.5188104, 0
352260188.4638703, 150041223.46938396, 0
352265445.04651195, 150042111.78081277, 0
352270718.4659258, 150043032.52968147, 0
352276008.5767927, 150043985.7919223, 0
352281315.23344755, 150044971.64281344, 0
352286638.28988206, 150045990.15697736, 0
352291977.59974784, 150047041.40837923, 0
352297333.0163595, 150048125.47032535, 0
352302704.39269745, 150049242.41546157, 0
352308091.58141106, 150050392.3157717, 0
352313494.4348216, 150051575.24257594, 0
352318912.80492526, 150052791.26652944, 0
352324346.54339623, 150054040.45762065, 0
352329795.5015897, 150055322.8851699, 0
352335259.53054494, 150056638.61782783, 0
352340738.48098826, 150057987.72357404, 0
352346232.20333624, 150059370.2697155, 0
352351740.54769856, 150060786.32288507, 0
352357263.36388135, 150062235.94904023, 0
352362800.50139, 150063719.21346155, 0
352368351.8094324, 150065236.1807512, 0
352373917.1369221, 150066786.91483173, 0
352379496.33248127, 150068371.47894454, 0
352385089.24444383, 150069989.93564865, 0
352390695.72085863, 150071642.3468192, 0
352396315.60949254, 150073328.77364624, 0
352401948.75783354, 150075049.27663335, 0
352407595.01309395, 150076803.91559634, 0
352413254.2222135, 150078592.74966192, 0
352418926.2318625, 150080415.83726653, 0
352424610.8884449, 150082273.23615494, 0
352430308.0381017, 150084165.00337914, 0
352436017.5267137, 150086091.19529697, 0
352441739.1999053, 150088051.867571, 0
352447472.90304697, 150090047.07516727, 0
352453218.4812589, 150092076.87235418, 0
352458975.7794141, 150094141.3127012, 0
352464744.6421415, 150096240.44907779, 0
352470524.91382927, 150098374.33365223, 0
352476316.43862784, 150100543.01789054, 0
352482119.0604534, 150102746.5525553, 0
352487932.62299085, 150104984.98770455, 0
352493756.9696972, 150107258.37269077, 0
352499591.9438047, 150109566.75615975, 0
352505437.3883241, 150111910.18604958, 0
352511293.14604795, 150114288.7095896, 0
352517159.05955374, 150116702.37329933, 0
352523034.9712072, 150119151.22298753, 0
352528920.72316563, 150121635.3037512, 0
352534816.15738106, 150124154.65997452, 0
352540721.1156035, 150126709.335328, 0
352546635.4393843, 150129299.37276754, 0
352552558.97007936, 150131924.81453332, 0
352558491.54885244, 150134585.70214912, 0
352564433.01667845, 150137282.07642123, 0
352570383.21434665, 150140013.97743767, 0
352576341.9824641, 150142781.44456735, 0
352582309.1614588, 150145584.51645908, 0
352588284.5915831, 150148423.23104087, 0
352594268.1129169, 150151297.62551904, 0
352600259.56537116, 150154207.7363774, 0
352606258.788691, 150157153.5993765, 0
352612265.622459, 150160135.24955288, 0
352618279.9060987, 150163152.7212182, 0
352624301.47887796, 150166206.0479586, 0
352630330.1799119, 150169295.26263398, 0
352636365.8481667, 150172420.39737713, 0
352642408.3224627, 150175581.48359326, 0
352648457.44147766, 150178778.55195916, 0
352654513.04375035, 150182011.63242257, 0
352660574.96768373, 150185280.75420153, 0
352666643.0515483, 150188585.9457838, 0
352672717.13348544, 150191927.23492616, 0
352678797.0515109, 150195304.64865386, 0
352684882.6435179, 150198718.21326002, 0
352690973.7472809, 150202167.95430508, 0
352697070.20045847, 150205653.8966162, 0
352703171.8405971, 150209176.06428668, 0
352709278.50513417, 150212734.48067564, 0
352715390.0314017, 150216329.16840726, 0
352721506.2566294, 150219960.14937046, 0
352727627.0179483, 150223627.44471836, 0
352733752.152394, 150227331.0748678, 0
352739881.49691, 150231071.05949903, 0
352746014.88835114, 150234847.417555, 0
352752152.16348714, 150238660.1672413, 0
352758293.1590057, 150242509.32602552, 0
352764437.71151614, 150246394.9106369, 0
352770585.6575526, 150250316.9370661, 0
352776736.8335776, 150254275.4205647, 0
352782891.0759852, 150258270.37564498, 0
352789048.2211047, 150262301.81607953, 0
352795208.10520375, 150266369.75490096, 0
352801370.56449205, 150270474.2044017, 0
352807535.4351244, 150274615.17613363, 0
352813702.5532044, 150278792.68090785, 0
352819871.75478774, 150283006.7287945, 0
352826042.8758855, 150287257.32912248, 0
352832215.75246775, 150291544.49047932, 0
352838390.2204668, 150295868.2207109, 0
352844566.1157807, 150300228.52692133, 0
352850743.2742766, 150304625.41547284, 0
352856921.53179413, 150309058.89198557, 0
352863100.7241489, 150313528.96133745, 0
352869280.68713593, 150318035.62766415, 0
352875461.25653285, 150322578.89435896, 0
352881642.2681035, 150327158.76407272, 0
352887823.5576012, 150331775.23871374, 0
352894004.9607725, 150336428.31944782, 0
352900186.31336015, 150341118.00669813, 0
352906367.45110667, 150345844.3001453, 0
352912548.2097579, 150350607.19872734, 0
352918728.4250663, 150355406.70063975, 0
352924907.9327943, 150360242.80333552, 0
352931086.5687177, 150365115.50352514, 0
352937264.1686294, 150370024.79717675, 0
352943440.5683424, 150374970.6795162, 0
352949615.60369337, 150379953.1450271, 0
352955789.11054605, 150384972.18745106, 0
352961960.92479473, 150390027.7997877, 0
352968130.8823676, 150395119.9742949, 0
352974298.81923014, 150400248.70248887, 0
352980464.5713885, 150405413.97514445, 0
352986627.9748929, 150410615.78229523, 0
352992788.86584127, 150415854.11323377, 0
352998947.0803823, 150421128.9565119, 0
353005102.454719, 150426440.2999409, 0
353011254.8251122, 150431788.13059178, 0
353017404.02788377, 150437172.4347956, 0
353023549.89942014, 150442593.19814366, 0
353029692.27617556, 150448050.405488, 0
353035830.9946757, 150453544.04094163, 0
353041965.8915209, 150459074.08787873, 0
353048096.8033896, 150464640.52893525, 0
353054223.56704164, 150470243.3460092, 0
353060346.0193218, 150475882.520261, 0
353066463.99716306, 150481558.0321139, 0
353072577.3375901, 150487269.8612545, 0
353078685.8777225, 150493017.9866331, 0
353084789.4547784, 150498802.3864641, 0
353090887.9060775, 150504623.03822663, 0
353096981.0690448, 150510479.91866496, 0
353103068.78121376, 150516373.00378898, 0
353109150.88022965, 150522302.26887476, 0
353115227.20385313, 150528267.68846512, 0
353121297.5899633, 150534269.23637006, 0
353127361.87656134, 150540306.88566744, 0
353133419.90177375, 150546380.60870358, 0
353139471.50385565, 150552490.3770938, 0
353145516.5211942, 150558636.16172302, 0
353151554.792312, 150564817.93274644, 0
353157586.1558704, 150571035.6595902, 0
353163610.45067257, 150577289.31095204, 0
353169627.5156674, 150583578.85480186, 0
353175637.1899523, 150589904.25838262, 0
353181639.31277686, 150596265.4882109, 0
353187633.723546, 150602662.51007766, 0
353193620.2618235, 150609095.28904906, 0
353199598.76733494, 150615563.7894671, 0
353205569.07997143, 150622067.97495046, 0
353211531.0397927, 150628607.8083953, 0
353217484.4870305, 150635183.25197604, 0
353223429.2620918, 150641794.2671462, 0
353229365.20556223, 150648440.81463918, 0
353235292.1582092, 150655122.85446918, 0
353241209.9609854, 150661840.34593207, 0
353247118.45503193, 150668593.2476062, 0
353253017.4816816, 150675381.51735336, 0
353258906.8824622, 150682205.1123197, 0
353264786.49909997, 150689063.98893666, 0
353270656.1735226, 150695958.1029218, 0
353276515.74786264, 150702887.40927997, 0
353282365.0644607, 150709851.8623041, 0
353288203.9658688, 150716851.41557625, 0
353294032.29485345, 150723886.02196866, 0
353299849.8943991, 150730955.63364473, 0
353305656.6077112, 150738060.20206007, 0
353311452.2782196, 150745199.67796353, 0
353317236.7495815, 150752374.0113983, 0
353323009.86568516, 150759583.1517029, 0
353328771.47065264, 150766827.04751253, 0
353334521.40884316, 150774105.6467598, 0
353340259.52485645, 150781418.8966762, 0
353345985.6635358, 150788766.74379307, 0
353351699.6699712, 150796149.13394275, 0
353357401.3895029, 150803566.01225984, 0
353363090.667724, 150811017.3231823, 0
353368767.35048425, 150818503.01045275, 0
353374431.2838927, 150826023.0171196, 0
353380082.3143212, 150833577.28553826, 0
353385720.2884075, 150841165.75737253, 0
353391345.0530582, 150848788.37359574, 0
353396956.4554522, 150856445.07449204, 0
353402554.3430436, 150864135.79965773, 0
353408138.5635651, 150871860.4880025, 0
353413708.9650307, 150879619.07775083, 0
353419265.3957393, 150887411.5064433, 0
353424807.7042775, 150895237.71093786, 0
353430335.7395228, 150903097.62741134, 0
353435849.35064673, 150910991.1913607, 0
353441348.3871179, 150918918.33760452, 0
353446832.6987052, 150926879.00028428, 0
353452302.1354806, 150934873.11286595, 0
353457756.54782254, 150942900.60814127, 0
353463195.7864189, 150950961.41822928, 0
353468619.70227003, 150959055.47457778, 0
353474028.1466917, 150967182.70796484, 0
353479420.97131824, 150975343.04850015, 0
353484798.02810574, 150983536.42562675, 0
353490159.16933477, 150991762.76812235, 0
353495504.24761367, 151000022.00410095, 0
353500833.1158813, 151008314.0610144, 0
353506145.6274104, 151016638.865654, 0
353511441.6358102, 151024996.3441519, 0
353516720.9950296, 151033386.42198294, 0
353521983.5593603, 151041809.02396607, 0
353527229.18343955, 151050264.07426605, 0
353532457.72225314, 151058751.49639502, 0
353537669.0311385, 151067271.21321422, 0
353542862.9657874, 151075823.14693564, 0
353548039.3822493, 151084407.21912363, 0
353553198.13693386, 151093023.35069665, 0
353558339.08661413, 151101671.46192893, 0
353563462.08842933, 151110351.47245222, 0
353568566.9998878, 151119063.3012575, 0
353573653.67887, 151127806.8666967, 0
353578721.98363125, 151136582.08648446, 0
353583771.7728047, 151145388.87769997, 0
353588802.90540415, 151154227.15678868, 0
353593815.240827, 151163096.83956406, 0
353598808.6388571, 151171997.8412095, 0
353603782.9596675, 151180930.07628006, 0
353608738.0638233, 151189893.45870435, 0
353613673.81228447, 151198887.90178636, 0
353618590.06640893, 151207913.31820726, 0
353623486.6879551, 151216969.6200274, 0
353628363.5390846, 151226056.71868804, 0
353633220.48236537, 151235174.52501342, 0
353638057.38077426, 151244322.94921252, 0
353642874.09769976, 151253501.90088108, 0
353647670.4969449, 151262711.28900346, 0
353652446.44272995, 151271951.0219547, 0
353657201.7996951, 151281221.00750232, 0
353661936.4329033, 151290521.15280846, 0
353666650.20784295, 151299851.36443177, 0
353671342.9904306, 151309211.5483294, 0
353676014.6470136, 151318601.60985914, 0
353680665.044373, 151328021.45378122, 0
353685294.04972595, 151337470.98426056, 0
353689901.53072864, 151346950.1048687, 0
353694487.35547876, 151356458.71858594, 0
353699051.39251834, 151365996.72780326, 0
353703593.5108363, 151375564.03432462, 0
353708113.579871, 151385160.5393689, 0
353712611.46951306, 151394786.14357206, 0
353717087.05010784, 151404440.74698925, 0
353721540.1924581, 151414124.24909696, 0
353725970.7678265, 151423836.54879513, 0
353730378.6479383, 151433577.54440936, 0
353734763.704984, 151443347.133693, 0
353739125.81162167, 151453145.21382946, 0
353743464.84097964, 151462971.6814342, 0
353747780.6666591, 151472826.43255717, 0
353752073.1627366, 151482709.3626848, 0
353756342.20376635, 151492620.36674237, 0
353760587.66478306, 151502559.33909625, 0
353764809.4213043, 151512526.17355603, 0
353769007.3493329, 151522520.76337686, 0
353773181.32535964, 151532543.00126177, 0
353777331.22636545, 151542592.77936384, 0
353781456.929824, 151552669.98928857, 0
353785558.31370425, 151562774.52209616, 0
353789635.25647265, 151572906.26830378, 0
353793687.63709575, 151583065.117888, 0
353797715.3350426, 151593250.96028706, 0
353801718.23028696, 151603463.68440318, 0
353805696.2033099, 151613703.178605, 0
353809649.13510203, 151623969.33072984, 0
353813576.90716606, 151634262.02808625, 0
353817479.4015189, 151644581.15745622, 0
