355845250.88190466, 145155773.39801875, 0
355843321.8557504, 145160486.5981833, 0
355841392.7669322, 145165199.77278516, 0
355839463.61545044, 145169912.92182347, 0
355837534.4013055, 145174626.0452974, 0
355835605.12449765, 145179339.14320615, 0
355833675.78502727, 145184052.21554884, 0
355831746.3828947, 145188765.2623247, 0
355829816.91810024, 145193478.28353283, 0
355827887.39064425, 145198191.27917245, 0
355825957.8005271, 145202904.24924272, 0
355824028.14774907, 145207617.19374278, 0
355822098.4323105, 145212330.11267182, 0
355820168.6542118, 145217043.006029, 0
355818238.81345326, 145221755.8738135, 0
355816308.9100352, 145226468.71602452, 0
355814378.943958, 145231181.53266117, 0
355812448.9152219, 145235894.32372266, 0
355810518.8238274, 145240607.08920813, 0
355808588.6697747, 145245319.82911676, 0
355806658.4530642, 145250032.54344773, 0
355804728.1736962, 145254745.2322002, 0
355802797.83167106, 145259457.89537334, 0
355800867.4269891, 145264170.53296632, 0
355798936.95965064, 145268883.14497828, 0
355797006.4296561, 145273595.73140845, 0
355795075.83700573, 145278308.29225594, 0
355793145.1816999, 145283020.82751995, 0
355791214.4637389, 145287733.33719963, 0
355789283.6831232, 145292445.82129416, 0
355787352.839853, 145297158.2798027, 0
355785421.93392867, 145301870.71272445, 0
355783490.96535057, 145306583.12005857, 0
355781559.93411905, 145311295.5018042, 0
355779628.8402344, 145316007.85796052, 0
355777697.683697, 145320720.18852672, 0
355775766.46450716, 145325432.49350196, 0
355773835.1826652, 145330144.77288538, 0
355771903.83817154, 145334857.02667618, 0
355769972.43102646, 145339569.2548735, 0
355768040.9612303, 145344281.45747656, 0
355766109.42878336, 145348993.6344845, 0
355764177.83368605, 145353705.78589648, 0
355762246.17593867, 145358417.91171166, 0
355760314.45554155, 145363130.01192924, 0
355758382.67249507, 145367842.0865484, 0
355756450.8267995, 145372554.13556823, 0
355754518.91845524, 145377266.15898797, 0
355752586.9474626, 145381978.15680677, 0
355750654.91382194, 145386690.12902382, 0
355748722.81753355, 145391402.07563826, 0
355746790.65859777, 145396113.99664927, 0
355744858.437015, 145400825.89205602, 0
355742926.1527855, 145405537.7618577, 0
355740993.80590963, 145410249.6060534, 0
355739061.39638776, 145414961.42464238, 0
355737128.9242202, 145419673.21762377, 0
355735196.38940734, 145424384.98499674, 0
355733263.79194945, 145429096.72676048, 0
355731331.1318469, 145433808.44291413, 0
355729398.4091, 145438520.13345686, 0
355727465.6237091, 145443231.79838786, 0
355725532.7756745, 145447943.4377063, 0
355723599.8649967, 145452655.0514113, 0
355721666.89167583, 145457366.63950208, 0
355719733.85571235, 145462078.2019778, 0
355717800.75710654, 145466789.73883763, 0
355715867.59585875, 145471501.25008073, 0
355713934.37196934, 145476212.73570627, 0
355712001.08543867, 145480924.19571343, 0
355710067.73626703, 145485635.63010138, 0
355708134.3244547, 145490347.03886926, 0
355706200.85000217, 145495058.42201626, 0
355704267.31290966, 145499769.77954155, 0
355702333.71317756, 145504481.11144432, 0
355700400.05080616, 145509192.41772372, 0
355698466.3257958, 145513903.6983789, 0
355696532.5381469, 145518614.95340905, 0
355694598.6878598, 145523326.18281332, 0
355692664.7749347, 145528037.3865909, 0
355690730.7993721, 145532748.56474096, 0
355688796.7611722, 145537459.71726266, 0
355686862.66033536, 145542170.84415516, 0
355684928.496862, 145546881.94541764, 0
355682994.2707524, 145551593.0210493, 0
355681059.98200685, 145556304.07104924, 0
355679125.6306258, 145561015.0954167, 0
355677191.21660954, 145565726.0941508, 0
355675256.7399584, 145570437.06725076, 0
355673322.2006727, 145575148.01471567, 0
355671387.5987528, 145579858.93654478, 0
355669452.93419904, 145584569.8327372, 0
355667518.20701176, 145589280.70329213, 0
355665583.41719127, 145593991.54820874, 0
355663648.5647379, 145598702.36748618, 0
355661713.64965206, 145603413.16112363, 0
355659778.67193407, 145608123.92912027, 0
355657843.6315842, 145612834.67147526, 0
355655908.52860284, 145617545.38818777, 0
355653973.3629903, 145622256.07925695, 0
355652038.13474697, 145626966.744682, 0
355650102.84387314, 145631677.3844621, 0
355648167.49036914, 145636387.99859637, 0
355646232.0742353, 145641098.587084, 0
355644296.59547204, 145645809.14992416, 0
355642361.05407965, 145650519.68711603, 0
355640425.45005846, 145655230.19865876, 0
355638489.7834088, 145659940.68455157, 0
355636554.05413103, 145664651.14479357, 0
355634618.26222545, 145669361.57938394, 0
355632682.40769243, 145674071.98832187, 0
355630746.4905323, 145678782.37160653, 0
355628810.5107454, 145683492.72923708, 0
355626874.46833205, 145688203.0612127, 0
355624938.36329263, 145692913.36753252, 0
355623002.19562745, 145697623.64819574, 0
355621065.96533686, 145702333.90320152, 0
355619129.6724212, 145707044.13254905, 0
355617193.3168808, 145711754.33623746, 0
355615256.89871603, 145716464.51426595, 0
355613320.41792715, 145721174.6666337, 0
355611383.8745145, 145725884.79333985, 0
355609447.2684785, 145730594.89438358, 0
355607510.5998195, 145735304.96976408, 0
355605573.8685377, 145740015.0194805, 0
355603637.0746336, 145744725.04353198, 0
355601700.2181074, 145749435.04191774, 0
355599763.29895955, 145754145.01463693, 0
355597826.31719035, 145758854.96168873, 0
355595889.2728001, 145763564.8830723, 0
355593952.1657891, 145768274.77878678, 0
355592014.9961578, 145772984.64883137, 0
355590077.76390654, 145777694.49320525, 0
355588140.46903557, 145782404.31190756, 0
355586203.11154526, 145787114.1049375, 0
355584265.691436, 145791823.87229422, 0
355582328.20870805, 145796533.6139769, 0
355580390.6633618, 145801243.3299847, 0
355578453.05539757, 145805953.02031678, 0
355576515.3848157, 145810662.68497232, 0
355574577.6516165, 145815372.3239505, 0
355572639.8558004, 145820081.93725047, 0
355570701.9973676, 145824791.5248714, 0
355568764.07631856, 145829501.0868125, 0
355566826.0926536, 145834210.6230729, 0
355564888.04637295, 145838920.13365176, 0
355562949.93747705, 145843629.61854827, 0
355561011.76596624, 145848339.07776162, 0
355559073.53184086, 145853048.51129094, 0
355557135.2351012, 145857757.91913542, 0
355555196.8757477, 145862467.30129424, 0
355553258.45378053, 145867176.65776655, 0
355551319.96920013, 145871885.98855153, 0
355549381.42200685, 145876595.29364833, 0
355547442.81220096, 145881304.57305613, 0
355545504.1397829, 145886013.82677412, 0
355543565.40475297, 145890723.05480143, 0
355541626.60711145, 145895432.25713727, 0
355539687.7468587, 145900141.4337808, 0
355537748.8239951, 145904850.58473116, 0
355535809.838521, 145909559.70998755, 0
355533870.7904367, 145914268.80954912, 0
355531931.6797425, 145918977.88341507, 0
355529992.50643885, 145923686.93158454, 0
355528053.270526, 145928395.9540567, 0
355526113.9720043, 145933104.95083076, 0
355524174.61087406, 145937813.92190582, 0
355522235.1871357, 145942522.8672811, 0
355520295.7007895, 145947231.78695577, 0
355518356.15183586, 145951940.68092898, 0
355516416.54027504, 145956649.5491999, 0
355514476.8661074, 145961358.3917677, 0
355512537.1293333, 145966067.20863158, 0
355510597.3299531, 145970775.99979067, 0
355508657.46796703, 145975484.76524416, 0
355506717.54337555, 145980193.5049912, 0
355504777.556179, 145984902.21903098, 0
355502837.50637764, 145989610.90736267, 0
355500897.39397186, 145994319.56998542, 0
355498957.21896195, 145999028.20689842, 0
355497016.9813483, 146003736.81810084, 0
355495076.6811312, 146008445.40359184, 0
355493136.31831104, 146013153.9633706, 0
355491195.8928881, 146017862.49743626, 0
355489255.4048628, 146022571.005788, 0
355487314.8542355, 146027279.48842502, 0
355485374.2410064, 146031987.94534644, 0
355483433.5651759, 146036696.37655148, 0
355481492.8267444, 146041404.78203928, 0
355479552.02571213, 146046113.16180903, 0
355477611.1620795, 146050821.51585987, 0
355475670.2358469, 146055529.844191, 0
355473729.2470145, 146060238.1468016, 0
355471788.1955828, 146064946.4236908, 0
355469847.0815521, 146069654.6748578, 0
355467905.9049227, 146074362.90030175, 0
355465964.665695, 146079071.10002184, 0
355464023.3638693, 146083779.2740172, 0
355462081.9994459, 146088487.42228705, 0
355460140.5724252, 146093195.5448305, 0
355458199.0828075, 146097903.64164677, 0
355456257.53059316, 146102611.71273503, 0
355454315.9157825, 146107319.75809443, 0
355452374.2383759, 146112027.77772415, 0
355450432.4983737, 146116735.77162334, 0
355448490.69577616, 146121443.73979118, 0
355446548.8305837, 146126151.68222687, 0
355444606.9027966, 146130859.59892952, 0
355442664.91241527, 146135567.48989835, 0
355440722.85944, 146140275.35513252, 0
355438780.74387115, 146144983.1946312, 0
355436838.56570905, 146149691.00839353, 0
355434896.32495403, 146154398.7964187, 0
355432954.02160645, 146159106.5587059, 0
355431011.6556666, 146163814.29525426, 0
355429069.2271349, 146168522.00606298, 0
355427126.7360116, 146173229.69113123, 0
355425184.1822971, 146177937.35045817, 0
355423241.56599176, 146182644.98404297, 0
355421298.88709587, 146187352.5918848, 0
355419356.14560974, 146192060.1739828, 0
355417413.3415338, 146196767.7303362, 0
355415470.4748683, 146201475.26094413, 0
355413527.5456136, 146206182.76580578, 0
355411584.55377007, 146210890.2449203, 0
355409641.49933803, 146215597.6982869, 0
355407698.38231784, 146220305.12590468, 0
355405755.2027098, 146225012.52777284, 0
355403811.9605143, 146229719.90389058, 0
355401868.6557317, 146234427.25425705, 0
355399925.2883622, 146239134.5788714, 0
355397981.8584063, 146243841.8777328, 0
355396038.3658643, 146248549.1508405, 0
355394094.8107364, 146253256.39819357, 0
355392151.19302315, 146257963.6197912, 0
355390207.51272476, 146262670.8156326, 0
355388263.7698416, 146267377.98571694, 0
355386319.964374, 146272085.13004333, 0
355384376.0963223, 146276792.24861097, 0
355382432.16568685, 146281499.34141907, 0
355380488.172468, 146286206.40846676, 0
355378544.1166661, 146290913.4497532, 0
355376599.9982814, 146295620.46527758, 0
355374655.8173143, 146300327.45503908, 0
355372711.5737652, 146305034.41903687, 0
355370767.2676344, 146309741.3572701, 0
355368822.89892215, 146314448.26973793, 0
355366878.4676289, 146319155.15643954, 0
355364933.97375494, 146323862.01737413, 0
355362989.41730064, 146328568.85254082, 0
355361044.7982663, 146333275.66193882, 0
355359100.1166523, 146337982.44556728, 0
355357155.37245893, 146342689.20342538, 0
355355210.5656866, 146347395.93551227, 0
355353265.69633555, 146352102.64182717, 0
355351320.7644062, 146356809.3223692, 0
355349375.7698989, 146361515.97713754, 0
355347430.7128139, 146366222.60613135, 0
355345485.5931516, 146370929.2093498, 0
355343540.4109124, 146375635.7867921, 0
355341595.16609657, 146380342.3384574, 0
355339649.85870445, 146385048.86434487, 0
355337704.4887364, 146389755.36445367, 0
355335759.0561927, 146394461.83878297, 0
355333813.5610738, 146399168.28733194, 0
355331868.00337994, 146403874.71009976, 0
355329922.3831115, 146408581.1070856, 0
355327976.7002688, 146413287.47828862, 0
355326030.9548522, 146417993.823708, 0
355324085.1468621, 146422700.1433429, 0
355322139.2762987, 146427406.4371925, 0
355320193.3431624, 146432112.70525596, 0
355318247.3474536, 146436818.94753245, 0
355316301.2891726, 146441525.16402113, 0
355314355.1683197, 146446231.35472122, 0
355312408.9848953, 146450937.51963183, 0
355310462.7388997, 146455643.65875217, 0
355308516.43033326, 146460349.7720814, 0
355306570.0591963, 146465055.8596187, 0
355304623.6254892, 146469761.9213632, 0
355302677.1292122, 146474467.9573141, 0
355300730.5703657, 146479173.96747056, 0
355298783.9489501, 146483879.95183176, 0
355296837.2649657, 146488585.91039687, 0
355294890.5184128, 146493291.84316507, 0
355292943.7092918, 146497997.7501355, 0
355290996.83760303, 146502703.63130736, 0
355289049.9033468, 146507409.4866798, 0
355287102.9065234, 146512115.31625196, 0
355285155.8471333, 146516821.12002307, 0
355283208.72517675, 146521526.89799228, 0
355281261.5406541, 146526232.65015876, 0
355279314.29356575, 146530938.37652168, 0
355277366.98391193, 146535644.0770802, 0
355275419.6116931, 146540349.75183347, 0
355273472.1769095, 146545055.4007807, 0
355271524.67956156, 146549761.02392107, 0
355269577.1196495, 146554466.62125373, 0
355267629.4971738, 146559172.19277784, 0
355265681.8121347, 146563877.73849258, 0
355263734.0645326, 146568583.2583971, 0
355261786.25436777, 146573288.75249058, 0
355259838.3816406, 146577994.2207722, 0
355257890.4463514, 146582699.66324115, 0
355255942.4485006, 146587405.07989657, 0
355253994.3880884, 146592110.47073764, 0
355252046.26511526, 146596815.8357635, 0
355250098.07958144, 146601521.17497337, 0
355248149.8314873, 146606226.4883664, 0
355246201.5208332, 146610931.77594176, 0
355244253.1476195, 146615637.03769863, 0
355242304.7118465, 146620342.27363616, 0
355240356.2135145, 146625047.48375353, 0
355238407.65262395, 146629752.6680499, 0
355236459.02917516, 146634457.82652447, 0
355234510.34316844, 146639162.95917636, 0
355232561.59460413, 146643868.06600478, 0
355230612.78348255, 146648573.1470089, 0
355228663.90980405, 146653278.20218787, 0
355226714.973569, 146657983.23154086, 0
355224765.9747777, 146662688.23506707, 0
355222816.9134306, 146667393.21276563, 0
355220867.7895279, 146672098.16463575, 0
355218918.60307, 146676803.09067658, 0
355216969.35405725, 146681507.99088728, 0
355215020.04248995, 146686212.86526704, 0
355213070.66836846, 146690917.71381503, 0
355211121.23169315, 146695622.5365304, 0
355209171.7324643, 146700327.33341235, 0
355207222.1706823, 146705032.10446003, 0
355205272.5463475, 146709736.84967262, 0
355203322.85946023, 146714441.56904927, 0
355201373.1100208, 146719146.26258916, 0
355199423.2980296, 146723850.93029147, 0
355197473.42348695, 146728555.57215536, 0
355195523.48639315, 146733260.18818, 0
355193573.4867486, 146737964.77836457, 0
355191623.4245536, 146742669.34270823, 0
355189673.29980844, 146747373.88121018, 0
355187723.1125136, 146752078.39386955, 0
355185772.8626693, 146756782.88068554, 0
355183822.5502759, 146761487.34165728, 0
355181872.1753338, 146766191.77678397, 0
355179921.73784333, 146770896.1860648, 0
355177971.2378048, 146775600.56949893, 0
355176020.6752185, 146780304.9270855, 0
355174070.0500849, 146785009.2588237, 0
355172119.3624042, 146789713.5647127, 0
355170168.6121769, 146794417.84475166, 0
355168217.7994032, 146799122.09893975, 0
355166266.9240835, 146803826.32727617, 0
355164315.9862181, 146808530.52976006, 0
355162364.98580736, 146813234.70639062, 0
355160413.9228516, 146817938.85716698, 0
355158462.79735124, 146822642.98208833, 0
355156511.6093066, 146827347.08115384, 0
355154560.3587179, 146832051.15436268, 0
355152609.04558563, 146836755.20171404, 0
355150657.6699101, 146841459.22320706, 0
355148706.2316916, 146846163.21884093, 0
355146754.7309305, 146850867.18861482, 0
355144803.16762716, 146855571.1325279, 0
355142851.5417819, 146860275.0505793, 0
355140899.85339504, 146864978.94276825, 0
355138948.10246694, 146869682.8090939, 0
355136996.28899795, 146874386.64955541, 0
355135044.41298836, 146879090.46415195, 0
355133092.4744386, 146883794.2528827, 0
355131140.473349, 146888498.01574683, 0
355129188.40971977, 146893201.7527435, 0
355127236.2835514, 146897905.4638719, 0
355125284.09484416, 146902609.14913118, 0
355123331.8435984, 146907312.80852053, 0
355121379.5298145, 146912016.4420391, 0
355119427.1534927, 146916720.04968607, 0
355117474.7146334, 146921423.6314606, 0
355115522.213237, 146926127.1873619, 0
355113569.6493038, 146930830.71738908, 0
355111617.0228341, 146935534.22154135, 0
355109664.33382833, 146940237.69981787, 0
355107711.5822867, 146944941.1522178, 0
355105758.7682097, 146949644.57874036, 0
355103805.89159757, 146954347.97938466, 0
355101852.95245063, 146959051.3541499, 0
355099899.9507693, 146963754.70303527, 0
355097946.8865539, 146968458.0260399, 0
355095993.7598047, 146973161.32316297, 0
355094040.5705222, 146977864.59440365, 0
355092087.3187066, 146982567.83976114, 0
355090134.00435823, 146987271.05923456, 0
355088180.6274775, 146991974.2528231, 0
355086227.18806475, 146996677.42052597, 0
355084273.68612033, 147001380.5623423, 0
355082320.12164456, 147006083.67827126, 0
355080366.4946377, 147010786.76831204, 0
