-2735899.758076229, -3088099.538144895, -6107340.852690786
-2701883.1771989395, -3097219.9228619677, -6117872.906989538
-2667799.5469768415, -3106263.4476180244, -6128252.771020877
-2633649.714523855, -3115229.8895063223, -6138480.189565415
-2599434.5285546174, -3124119.0275313137, -6148554.911185523
-2565154.8393635834, -3132930.6426138235, -6158476.688231061
-2530811.498804097, -3141664.5175961824, -6168245.2768450165
-2496405.36026743, -3150320.4372473136, -6177860.4369690465
-2461937.2786617926, -3158898.1882677707, -6187321.932348938
-2427408.110391314, -3167397.559294733, -6196629.53053997
-2392818.7133349935, -3175818.340906951, -6205783.00291219
-2358169.946825624, -3184160.325629644, -6214782.124655596
-2323462.6716286866, -3192423.3079393557, -6223626.674785229
-2288697.7499212185, -3200607.0842687576, -6232316.436146176
-2253876.045270653, -3208711.4530114094, -6240851.19541848
-2218998.4226136333, -3216736.2145264708, -6249230.743121957
-2184065.748234799, -3224681.171143365, -6257454.873620931
-2149078.889745549, -3232546.127166399, -6265523.385128865
-2114038.7160627753, -3240330.888879331, -6273436.079712911
-2078946.0973875774, -3248035.264549896, -6281192.763298364
-2043801.9051839465, -3255659.064434282, -6288793.245673031
-2008607.0121574297, -3263202.1007815567, -6296237.340491496
-1973362.2922337689, -3270664.1878380505, -6303524.865279311
-1938068.6205375164, -3278045.141851691, -6310655.641437082
-1902726.8733706293, -3285344.7810762874, -6317629.4942444675
-1867337.92819104, -3292562.925775771, -6324446.252864093
-1831902.6635912058, -3299699.398228386, -6331105.750345363
-1796421.9592766373, -3306754.0227308334, -6337607.823628193
-1760896.6960444052, -3313726.6256023664, -6343952.313546638
-1725327.7557616276, -3320617.0351888393, -6350139.064832441
-1689716.0213439357, -3327425.081866707, -6356167.926118483
-1654062.3767339222, -3334150.5980469794, -6362038.749942148
-1618367.706879568, -3340793.4181791237, -6367751.392748589
-1582632.8977126528, -3347353.3787549227, -6373305.714893908
-1546858.836127145, -3353830.3183122836, -6378701.580648247
-1511046.4099575751, -3360224.077438998, -6383938.858198778
-1475196.5079573921, -3366534.4987764554, -6389017.419652613
-1439310.0197773015, -3372761.427023307, -6393937.1410396155
-1403387.8359435878, -3378904.7089390825, -6398697.902315125
-1367430.8478364209, -3384964.193347758, -6403299.587362584
-1331439.947668146, -3390939.731141277, -6407742.083996081
-1295416.0284615597, -3396831.1752830204, -6412025.283962799
-1259359.984028169, -3402638.38081123, -6416149.082945371
-1223272.708946439, -3408361.204842385, -6420113.380564147
-1187155.0985400237, -3413999.5065745274, -6423918.080379365
-1151008.048855985, -3419553.1472905395, -6427563.089893241
-1114832.4566429986, -3425021.9903613743, -6431048.320551956
-1078629.2193295457, -3430405.9012492364, -6434373.687747556
-1042399.2350020945, -3435704.7475107135, -6437539.110819763
-1006143.4023832686, -3440918.3987998613, -6440544.513057693
-969862.6208100042, -3446046.726871238, -6443389.821701483
-933557.7902116965, -3451089.605582891, -6446074.967943825
-897229.8110883359, -3456046.9108992936, -6448599.886931409
-860879.5844886332, -3460918.5208942355, -6450964.51776628
-824508.0119881358, -3465704.315753661, -6453168.803507095
-788115.9956673345, -3470404.1777784624, -6455212.691170296
-751704.4380897617, -3475017.991387219, -6457096.131731185
-715274.24228008, -3479545.6431188947, -6458819.080124919
-678826.3117021648, -3483987.0216354784, -6460381.4952474
-642361.5502371774, -3488342.017724582, -6461783.339956082
-605880.862161632, -3492610.5243019857, -6463024.581070687
-569385.1521254559, -3496792.436414136, -6464105.189373822
-532875.3251300426, -3500887.6512405924, -6465025.139611519
-496352.28650630056, -3504896.0680964277, -6465784.410493669
-459816.9418926946, -3508817.588434578, -6466382.984694374
-423270.19721328374, -3512652.115848142, -6466820.848852203
-386712.95865575364, -3516399.5560726346, -6467097.993570363
-350146.132649445, -3520059.816988187, -6467214.41341677
-313570.6258433783, -3523632.8086216995, -6467170.1069240365
-276987.345084275, -3527118.443148947, -6466965.076589363
-240397.19739457587, -3530516.634896631, -6466599.328874343
-203801.0899504567, -3533827.300344385, -6466072.874204674
-167199.93005984198, -3537050.358126731, -6465385.726969776
-130594.62514041684, -3540185.729034983, -6464537.905522322
-93986.08269763773, -3543233.3360191043, -6463529.432177679
-57375.21030274216, -3546193.104189515, -6462360.333213248
-20762.915570758145, -3549064.960818849, -6461030.638867729
15849.89386148654, -3551848.83534366, -6459540.383340282
52462.310357354625, -3554544.659366081, -6457889.604789601
89073.4263023888, -3557152.366655433, -6456078.345332898
125682.33412629996, -3559671.8931497824, -6454106.651044799
162288.1263249538, -3562103.1769574503, -6451974.571956142
198889.89548235538, -3564446.1583584724, -6449682.162052688
235486.7342926311, -3566700.779806008, -6447229.479273745
272077.7355820079, -3568866.985927699, -6444616.585510693
308661.9923307891, -3570944.723526981, -6441843.546605425
345238.5976953264, -3572933.9415843426, -6438910.432348696
381806.6450299878, -3574834.5912585347, -6435817.316478376
418365.22790912114, -3576646.6258877325, -6432564.276677622
454913.44014901225, -3578370.000990644, -6429151.394572949
491450.3758298379, -3580004.6742675724, -6425578.755732218
527975.129317613, -3581550.605601424, -6421846.44966253
564486.7952861312, -3583007.7570586703, -6417954.56980803
600984.4687388994, -3584376.092890258, -6413903.21354762
637467.2450310647, -3585655.5795324687, -6409692.482192583
673934.2198913336, -3586846.1856077295, -6405322.480984115
710384.4894438841, -3587947.8819253733, -6400793.319090767
746817.1502302687, -3588960.641482348, -6396105.109605796
783231.299231309, -3589884.439463877, -6391257.969544427
819626.0338889806, -3590719.253244069, -6386252.019841025
856000.4521282894, -3591465.062386476, -6381087.385346173
892353.6523791363, -3592121.848644605, -6375764.194823666
928684.7335981732, -3592689.595962374, -6370282.580947406
964992.7952906467, -3593168.290474523, -6364642.680298218
1001276.9375322311, -3593557.9205069714, -6358844.633360563
1037536.2609908496, -3593858.476577127, -6352888.584519174
1073769.866948483, -3594069.951394142, -6346774.682055592
1109976.857322967, -3594192.339859123, -6340503.078144614
1146156.334689774, -3594225.6390652847, -6334073.928850656
1182307.402303785, -3594169.8482980607, -6327487.394124023
1218429.1641210436, -3594024.969035156, -6320743.637797082
1254520.7248204993, -3593791.004946555, -6313842.82758036
1290581.189825734, -3593467.9618944763, -6306785.135058536
1326609.665326673, -3593055.847933278, -6299570.735686359
1362605.2583012835, -3592554.6733093113, -6292199.808784462
1398567.076537252, -3591964.450460725, -6284672.537535094
1434494.2286536503, -3591285.19401722, -6276989.108977763
1470385.8241225816, -3590516.9207997494, -6269149.714004786
1506240.9732908104, -3589659.6498201746, -6261154.547356749
1542058.7874013735, -3588713.4022808634, -6253003.807617883
1577838.378615175, -3587678.2015742436, -6244697.697211343
1613578.8600325603, -3586554.0732823033, -6236236.422394402
1649279.3457148732, -3585341.04517604, -6227620.193253558
1684938.9507059914, -3584039.147214861, -6218849.2236995455
1720556.791053844, -3582648.4115459314, -6209923.731462262
1756131.983831907, -3581168.8725034725, -6200843.9380856035
1791663.6471606798, -3579600.56660801, -6191610.068922214
1827150.9002291388, -3577943.5325655686, -6182222.353128141
1862592.86331617, -3576197.811266821, -6172681.023657404
1897988.65781198, -3574363.4457861804, -6162986.317256478
1933337.406239484, -3572440.4813808477, -6153138.4744586805
1968638.2322756702, -3570428.965489804, -6143137.739578477
2003890.2607729419, -3568328.9477327536, -6132984.360705692
2039092.6177804351, -3566140.479909017, -6122678.589699637
2074244.430565312, -3563863.615996374, -6112220.682183143
2109344.8276340296, -3561498.412149851, -6101610.89753651
2144392.938753583, -3559044.9267004663, -6090849.498891366
2179387.894972723, -3556503.2201539148, -6079936.753124437
2214328.8286431488, -3553873.3551892093, -6068872.930851232
2249214.8734406726, -3551155.396657268, -6057658.3064196315
2284045.164386357, -3548349.4115794515, -6046293.157903397
2318818.837867628, -3545455.4691460487, -6034777.767095591
2353535.0316593545, -3542473.6407147124, -6023112.419501899
2388192.8849449065, -3539403.999808845, -6011297.404333876
2422791.5383371785, -3536246.622115932, -5999333.014502103
2457330.1338995867, -3533001.5854858244, -5987219.546609245
2491807.815167036, -3529668.9699289715, -5974957.300943035
2526223.7271668566, -3526248.8576146024, -5962546.5814691605
2560577.01643971, -3522741.3328688573, -5949987.695824069
2594866.831060464, -3519146.482172867, -5937280.955307682
2629092.320659037, -3515464.394160781, -5924426.674876023
2663252.636441209, -3511695.1596177486, -5911425.173133756
2697346.9312093994, -3507838.871477843, -5898276.772326641
2731374.359383416, -3503895.62482194, -5884981.798333898
2765334.077021166, -3499865.5168755446, -5871540.580660488
2799225.241839336, -3495748.6470065643, -5857953.452429304
2833047.013234036, -3491545.1167230355, -5844220.750373272
2866798.55230141, -3487255.0296707945, -5830342.814827378
2900479.0218582116, -3482878.4916311037, -5816319.98972059
2934087.586462342, -3478415.610518221, -5802152.622567711
2967623.4124333546, -3473866.496376922, -5787841.064461131
3001085.66787292, -3469231.261379971, -5773385.670062502
3034473.522685257, -3464510.019825542, -5758786.797594325
3067786.1485975226, -3459702.8881345848, -5744044.808831447
3101022.7191801695, -3454809.984848147, -5729160.069092476
3134182.4098672573, -3449831.4306246387, -5714132.947231109
3167264.397976733, -3444767.3482370526, -5698963.815627373
3200267.862730665, -3439617.862570128, -5683653.05017878
3233191.985275444, -3434383.100617469, -5668201.030291401
3266035.9487019368, -3429063.191478607, -5652608.1388708465
3298798.9380656034, -3423658.266356018, -5636874.762313169
3331480.1404065727, -3418168.4585520853, -5621001.290495678
3364078.7447696757, -3412593.9034660137, -5604988.116767665
3396593.9422244355, -3406934.7385906912, -5588835.637941055
3429024.9258850166, -3401191.103509503, -5572544.254280956
3461370.890930128, -3395363.139893092, -5556114.369496144
3493631.0346228867, -3389450.9914960726, -5539546.390729445
3525804.5563306343, -3383454.804153688, -5522840.728548045
3557890.657544709, -3377374.7257784237, -5505997.796933711
3589888.541900173, -3371210.906356568, -5489018.013272924
3621797.415195495, -3364963.4979447196, -5471901.798346939
3653616.4854121855, -3358632.654666249, -5454649.576321745
3685344.9627343873, -3352218.5327077075, -5437261.774737962
3716982.059568415, -3345721.290315184, -5419738.824500629
3748526.990562253, -3339141.087790617, -5402081.159868933
3779978.972625, -3332478.0874880506, -5384289.218445839
3811337.2249462674, -3325732.453809844, -5366363.441167644
3842600.96901553, -3318904.3532028296, -5348304.272293442
3873769.428641424, -3311993.95415442, -5330112.159394513
3904841.829970998, -3305001.4271886684, -5311787.553343626
3935817.4015089124, -3297926.9448622735, -5293330.908304257
3966695.3741365867, -3290770.6817605398, -5274742.681719732
3997474.981131298, -3283532.814493285, -5256023.3343022745
4028155.458185226, -3276213.521690698, -5237173.330021991
4058736.0434244457, -3268812.9839991475, -5218193.136095753
4089215.9774278663, -3261331.3840769404, -5199083.222976012
4119594.5032461192, -3253768.9065900305, -5179844.064339528
4149870.8664203906, -3246125.7382076783, -5160476.1370760165
4180044.315001199, -3238402.0675980593, -5140979.921276715
4210114.09956712, -3230598.085423825, -5121355.900222867
4240079.473243454, -3222713.984337611, -5101604.56037413
4269939.691720837, -3214749.9589775014, -5081726.391356896
4299694.0132738, -3206706.2059624363, -5061721.885952537
4329341.698779265, -3198582.9238875764, -5041591.540085568
4358882.011734991, -3190380.3133196146, -5021335.8528117305
4388314.218277954, -3182098.5767920385, -5000955.326305994
4417637.587202674, -3173737.918800346, -4980450.465850483
4446851.389979485, -3165298.54579721, -4959821.779822321
4475954.900772741, -3156780.6661875937, -4939069.779681392
4504947.396458962, -3148184.490323817, -4918194.979958033
4533828.1566449255, -3139510.2305005756, -4897197.898240638
4562596.463685692, -3130758.10094991, -4876079.055163184
4591251.602702571, -3121928.3178361244, -4854838.974392688
4619792.861601025, -3113021.0992506593, -4833478.182616574
4648219.531088511, -3104036.6652069143, -4811997.209529972
4676530.904692263, -3094975.237635022, -4790396.58782293
4704726.278777002, -3085837.040376573, -4768676.853167558
4732804.952562593, -3076622.2991792937, -4746838.544205088
4760766.228141631, -3067331.241691676, -4724882.202532859
4788609.410496967, -3057964.097457556, -4702808.372691223
4816333.807519161, -3048521.0979106487, -4680617.602150385
4843938.7300238805, -3039002.4763690294, -4658310.441297149
4871423.491769222, -3029408.4680295717, -4635887.443421604
4898787.409472971, -3019739.309962336, -4613349.164703725
4926029.8028298, -3009995.2411049088, -4590696.164199903
4953149.994528386, -3000176.502256695, -4567929.0038293945
4980147.310268469, -2990283.336073165, -4545048.248360705
5007021.078777844, -2980315.9870600486, -4522054.465397886
5033770.631829274, -2970274.701567488, -4498948.22536677
5060395.304257343, -2960159.7277841372, -4475730.101501122
5086894.433975232, -2949971.3157312204, -4452400.669828718
5113267.361991432, -2939709.7172565367, -4428960.509157354
5139513.432426374, -2929375.1860284223, -4405410.201060781
5165631.992529005, -2918967.977529665, -4381750.3298645625
5191622.392693269, -2908488.349051369, -4357981.482631863
5217483.986474537, -2897936.5596867767, -4334104.249149163
5243216.130605953, -2887312.8703250415, -4310119.221911902
5268818.185014705, -2876617.5436449535, -4286026.996110046
5294289.5128382305, -2865850.844108622, -4261828.169613593
5319629.480440336, -2855013.0379551067, -4237523.342957994
5344837.457427254, -2844104.393194008, -4213113.11932951
5369912.816663613, -2833125.1795990067, -4188598.1045505023
5394854.934288338, -2822075.66870136, -4163978.9070646414
5419663.189730477, -2810956.133783351, -4139256.1379220556
5444336.9657249395, -2799766.849871694, -4114430.410764405
5468875.648328172, -2788508.0937308907, -4089502.3418098865
5493278.626933744, -2777180.1438565436, -4064472.5498381695
5517545.29428786, -2765783.2804686236, -4039341.656175264
5541675.046504796, -2754317.785504692, -4014110.2846783185
5565667.283082247, -2742783.9426130764, -3988779.0617203494
5589521.406916607, -2731182.037146005, -3963348.6161749046
5613236.82431816, -2719512.3561526896, -3937819.5794006567
5636812.945026192, -2707775.188372372, -3912192.585225931
5660249.182224022, -2695970.82422732, -3886468.2699331655
5683544.952553955, -2684099.5558157787, -3860647.272243305
5706699.676132145, -2672161.6769048823, -3834730.233300128
5729712.776563384, -2660157.482923517, -3808717.7966545075
5752583.680955797, -2648087.270955142, -3782610.608248608
5775311.819935471, -2635951.3397305673, -3756409.316400016
5797896.627660977, -2623749.9896206846, -3730114.571785805
5820337.541837827, -2611483.5226291586, -3703727.0274265357
5842634.003732837, -2599152.2423850717, -3677247.3386701965
5864785.458188402, -2586756.4541355274, -3650676.163176073
5886791.353636692, -2574296.4647382093, -3624014.1608985607
5908651.142113763, -2561772.5826538983, -3597261.994070909
